epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009399056434631,0.505699098110199,0.5064706206321716,0.8584403395652771,1e-04,0.5370569229125977,0.5452325940132141,0.5484064221382141,0.706157386302948
1,0.5058810710906982,0.5025537610054016,0.5079841017723083,0.8340461254119873,1e-04,0.49989259243011475,0.5705455541610718,0.567529022693634,0.7702143788337708
2,0.5348837375640869,0.5385850667953491,0.5432420372962952,0.7908618450164795,1e-04,0.5450053811073303,0.6257820725440979,0.620978832244873,0.7379088997840881
3,0.5540039539337158,0.5756640434265137,0.5797957181930542,0.7662379145622253,1e-04,0.5804511308670044,0.6117788553237915,0.6146149039268494,0.6988915205001831
4,0.576883852481842,0.6052738428115845,0.6104859113693237,0.7388854026794434,1e-04,0.6025778651237488,0.6746285557746887,0.6677093505859375,0.6655430197715759
5,0.6016972064971924,0.6324583888053894,0.6425262689590454,0.7146016955375671,1e-04,0.6055853962898254,0.6844643950462341,0.6803300380706787,0.6736299991607666
6,0.623180627822876,0.6650701761245728,0.6704966425895691,0.6898607611656189,1e-04,0.630075216293335,0.69657301902771,0.6932653784751892,0.6549637317657471
7,0.6363392472267151,0.6809157133102417,0.687167227268219,0.6749666333198547,1e-04,0.6464017033576965,0.7124016284942627,0.7075782418251038,0.642433762550354
8,0.6493366956710815,0.7045080065727234,0.7041260600090027,0.6579747200012207,1e-04,0.6539205312728882,0.7232934236526489,0.7164313197135925,0.6285490393638611
9,0.6561576724052429,0.7189831137657166,0.7179104685783386,0.6453402638435364,1e-04,0.6178302764892578,0.7307804822921753,0.7254467606544495,0.6750795841217041
10,0.670981228351593,0.7325100302696228,0.7330262064933777,0.6295570135116577,1e-04,0.6689581274986267,0.7360115051269531,0.7298808097839355,0.6210272312164307
11,0.6834953427314758,0.7476435899734497,0.74619460105896,0.6166406273841858,1e-04,0.6128893494606018,0.7271908521652222,0.7154992818832397,0.6919627785682678
12,0.6856436729431152,0.7530137896537781,0.752129316329956,0.6101379990577698,1e-04,0.6406015157699585,0.7370036244392395,0.7325031161308289,0.6609038710594177
13,0.6927332282066345,0.7648569941520691,0.7627712488174438,0.598297119140625,1e-04,0.6571428775787354,0.7441744208335876,0.7394921183586121,0.638564944267273
14,0.7013266086578369,0.7779603600502014,0.7714625597000122,0.5873573422431946,1e-04,0.5875402688980103,0.7354284524917603,0.7260333895683289,0.8110998272895813
15,0.7053547501564026,0.7833041548728943,0.7760128974914551,0.582951009273529,1e-04,0.646616518497467,0.7575142979621887,0.7520983219146729,0.6416748762130737
16,0.7120146155357361,0.7893248200416565,0.7815300226211548,0.5755271911621094,1e-04,0.6728249192237854,0.7573761343955994,0.7466444373130798,0.6150206327438354
17,0.7215747237205505,0.801300585269928,0.7917417287826538,0.5635253190994263,1e-04,0.6268528699874878,0.7390605807304382,0.7285128235816956,0.7186354994773865
18,0.7236156463623047,0.8052745461463928,0.7976086735725403,0.5563218593597412,1e-04,0.6842105388641357,0.7657768130302429,0.7602622509002686,0.6068487763404846
19,0.7284494042396545,0.8114107251167297,0.8026197552680969,0.5496720671653748,1e-04,0.6375939846038818,0.7508097290992737,0.7435834407806396,0.6686223745346069
20,0.7322627305984497,0.8120816946029663,0.8042840361595154,0.5480711460113525,1e-04,0.6758324503898621,0.7635216116905212,0.7598127126693726,0.6131449341773987
21,0.7339814305305481,0.8175336122512817,0.8098468780517578,0.5421955585479736,1e-04,0.6717507839202881,0.7629037499427795,0.7549892663955688,0.6365477442741394
22,0.7385466694831848,0.8249722719192505,0.8162145614624023,0.532916247844696,1e-04,0.6882921457290649,0.7674048542976379,0.7606632113456726,0.6050919890403748
23,0.7425211071968079,0.8282793760299683,0.819080650806427,0.5290508270263672,1e-04,0.6736842393875122,0.7657728791236877,0.7539394497871399,0.5998440384864807
24,0.7438100576400757,0.8336213231086731,0.8239405155181885,0.5230754613876343,1e-04,0.693662703037262,0.7736702561378479,0.7655402421951294,0.5960116982460022
25,0.7476233839988708,0.8350533246994019,0.8260632753372192,0.5210000276565552,1e-04,0.6805585622787476,0.7665777802467346,0.7582280039787292,0.6056157946586609
26,0.7524034380912781,0.8361912965774536,0.8285161256790161,0.518125057220459,1e-04,0.6848549842834473,0.7701600193977356,0.7583377957344055,0.5942980051040649
27,0.7532628178596497,0.8431298732757568,0.8335129618644714,0.5098161101341248,1e-04,0.6698173880577087,0.7659786343574524,0.7585442662239075,0.6400519013404846
28,0.7572372555732727,0.8441551327705383,0.8353422284126282,0.5088172554969788,1e-04,0.6902255415916443,0.7765440940856934,0.7685725688934326,0.6067610383033752
29,0.7612116932868958,0.8483859300613403,0.8398932814598083,0.5029758214950562,1e-04,0.6960257887840271,0.7757373452186584,0.7699136137962341,0.5841226577758789
30,0.7613728046417236,0.8500521183013916,0.8402621150016785,0.501388669013977,1e-04,0.6324382424354553,0.7763100862503052,0.7700517177581787,0.723779559135437
31,0.7628229260444641,0.853418231010437,0.8430536389350891,0.49736881256103516,1e-04,0.6962406039237976,0.7788073420524597,0.77037513256073,0.590581476688385
32,0.7680863738059998,0.855841875076294,0.8460591435432434,0.4937242269515991,1e-04,0.6998925805091858,0.7809482216835022,0.7717348337173462,0.5959396958351135
33,0.7670121788978577,0.8585214614868164,0.8477516770362854,0.49065056443214417,1e-04,0.6867883801460266,0.7803889513015747,0.772876501083374,0.6244660019874573
34,0.7720608115196228,0.8612145185470581,0.8518840670585632,0.4850027859210968,1e-04,0.6906552314758301,0.7784918546676636,0.768175482749939,0.5964688062667847
35,0.7708792090415955,0.861595869064331,0.8520232439041138,0.48509231209754944,1e-04,0.6968850493431091,0.7856485843658447,0.777533233165741,0.5883131623268127
36,0.7767334580421448,0.865932285785675,0.8547077178955078,0.4801468551158905,1e-04,0.655639111995697,0.778197705745697,0.7672421336174011,0.735913872718811
37,0.7775927782058716,0.8657864332199097,0.8562977910041809,0.4789777100086212,1e-04,0.6128893494606018,0.7779247164726257,0.7694784998893738,0.7970942258834839
38,0.7766797542572021,0.8677637577056885,0.8570331931114197,0.47724077105522156,1e-04,0.7050483226776123,0.7826958298683167,0.778141438961029,0.6017701625823975
39,0.7793651819229126,0.872319221496582,0.8619837760925293,0.47016775608062744,1e-04,0.6902255415916443,0.7811722755432129,0.7770264148712158,0.6117043495178223
40,0.7797948122024536,0.8702083826065063,0.8597402572631836,0.47354888916015625,1e-04,0.6799140572547913,0.7862928509712219,0.7781704068183899,0.6561353802680969
41,0.7828025221824646,0.8744744062423706,0.8641321659088135,0.4664214849472046,1e-04,0.6953812837600708,0.7863867282867432,0.7782160043716431,0.5944356918334961
42,0.7837692499160767,0.8780715465545654,0.867013692855835,0.461712509393692,1e-04,0.6702470183372498,0.7857530117034912,0.7779235243797302,0.6247701644897461
43,0.7884956002235413,0.8794968724250793,0.8681906461715698,0.4597056210041046,1e-04,0.6715359687805176,0.7871131300926208,0.7810661792755127,0.6617418527603149
44,0.7882270812988281,0.87867271900177,0.8665237426757812,0.4620171785354614,1e-04,0.6874328851699829,0.7836692929267883,0.774183988571167,0.6302366852760315
45,0.7883344888687134,0.8803850412368774,0.8702006340026855,0.45714035630226135,1e-04,0.7044038772583008,0.7877633571624756,0.782148003578186,0.5902837514877319
46,0.7909662127494812,0.8815662860870361,0.8719339966773987,0.4550032913684845,1e-04,0.7020407915115356,0.7858718633651733,0.7783977389335632,0.5950506925582886
47,0.7946721315383911,0.883417010307312,0.8740214109420776,0.4520200490951538,1e-04,0.6715359687805176,0.7833247780799866,0.7771673202514648,0.6603308916091919
48,0.7952091693878174,0.8857020735740662,0.8755049109458923,0.44917210936546326,1e-04,0.6844253540039062,0.7860341668128967,0.7814671397209167,0.6594620943069458
49,0.7974112629890442,0.8877942562103271,0.8781595230102539,0.4443747401237488,1e-04,0.670891523361206,0.789659857749939,0.7834360003471375,0.7433586120605469
50,0.7931145429611206,0.8864536285400391,0.8769391179084778,0.4469488263130188,1e-04,0.7003222107887268,0.7906749248504639,0.7839363217353821,0.606011688709259
51,0.7986465692520142,0.8899825811386108,0.8790241479873657,0.44218114018440247,1e-04,0.6882921457290649,0.7818400263786316,0.7750797271728516,0.6068578958511353
52,0.7998281121253967,0.8909082412719727,0.8817654848098755,0.43928807973861694,1e-04,0.7048335075378418,0.7850493788719177,0.7785906791687012,0.5836143493652344
53,0.7989150881767273,0.8930085897445679,0.8817976713180542,0.4373698830604553,1e-04,0.7069817185401917,0.7892157435417175,0.7860430479049683,0.5801043510437012
54,0.8042859435081482,0.8930009603500366,0.8830842971801758,0.43666350841522217,1e-04,0.708055853843689,0.7895358204841614,0.7842824459075928,0.6415136456489563
55,0.8010097146034241,0.8920438885688782,0.884773313999176,0.43499743938446045,1e-04,0.6900107264518738,0.784983217716217,0.7780229449272156,0.6059072613716125
56,0.8050378561019897,0.8949971199035645,0.8843002319335938,0.4335102438926697,1e-04,0.7132115960121155,0.7922781705856323,0.7885884642601013,0.5718885064125061
57,0.8040711283683777,0.8968627452850342,0.8864349126815796,0.43004852533340454,1e-04,0.713856041431427,0.7942137718200684,0.789523720741272,0.5701853632926941
58,0.8043396472930908,0.897384524345398,0.8870983719825745,0.4290080964565277,1e-04,0.7067669034004211,0.78636634349823,0.780971884727478,0.5846290588378906
59,0.8097642064094543,0.8989601731300354,0.8900536298751831,0.4246199131011963,1e-04,0.708055853843689,0.7922787070274353,0.7899707555770874,0.6143513917922974
60,0.8078843951225281,0.89742112159729,0.8884078860282898,0.427632212638855,1e-04,0.7140709161758423,0.7936670780181885,0.7899249792098999,0.6118733882904053
61,0.8100864887237549,0.9003969430923462,0.8916855454444885,0.4215821921825409,1e-04,0.6764768958091736,0.7951850295066833,0.7914557456970215,0.6702592372894287
62,0.8111069202423096,0.8992830514907837,0.8902583122253418,0.4245459735393524,1e-04,0.7069817185401917,0.7911251187324524,0.7845465540885925,0.5788655877113342
63,0.8123959302902222,0.903390645980835,0.8938708901405334,0.41709670424461365,1e-04,0.7044038772583008,0.790386974811554,0.7893438935279846,0.5970404148101807
64,0.8109458088874817,0.9039686322212219,0.8947139978408813,0.41566577553749084,1e-04,0.6992481350898743,0.7946448922157288,0.7908995747566223,0.6268987655639648
65,0.8154573440551758,0.9049583673477173,0.8949354887008667,0.4151057302951813,1e-04,0.6998925805091858,0.7932419776916504,0.7872830033302307,0.582645833492279
66,0.8139534592628479,0.9055004715919495,0.8976644277572632,0.41146087646484375,1e-04,0.6717507839202881,0.7935741543769836,0.7872313261032104,0.6780085563659668
67,0.8178204894065857,0.9067520499229431,0.8984039425849915,0.40935778617858887,1e-04,0.7095596194267273,0.7888422012329102,0.780153214931488,0.5903577208518982
68,0.8206133246421814,0.907534122467041,0.8994057774543762,0.40830743312835693,1e-04,0.7093448042869568,0.7942044734954834,0.7877397537231445,0.6082423329353333
69,0.817337155342102,0.9077354073524475,0.8989144563674927,0.40834152698516846,1e-04,0.7061224579811096,0.7960600852966309,0.7901152968406677,0.5985336303710938
70,0.8203985095024109,0.9112458229064941,0.9018223285675049,0.40252038836479187,1e-04,0.7033297419548035,0.7941147685050964,0.7907813787460327,0.6395952701568604
71,0.8198614120483398,0.9115124940872192,0.9019784331321716,0.40175312757492065,1e-04,0.7149301767349243,0.7942253351211548,0.7899122834205627,0.584954023361206
72,0.8278639912605286,0.9152762293815613,0.9067577123641968,0.3935031294822693,1e-05,0.7033297419548035,0.7955397367477417,0.790117621421814,0.6165338754653931
73,0.8235136270523071,0.9155077934265137,0.9065269827842712,0.39347895979881287,1e-05,0.7061224579811096,0.7955960035324097,0.7900075912475586,0.609377384185791
74,0.8255008459091187,0.9149636626243591,0.9054755568504333,0.3950989842414856,1e-05,0.7052631378173828,0.7960479259490967,0.7907053232192993,0.6197327971458435
75,0.8234599232673645,0.9145234823226929,0.9056694507598877,0.39501023292541504,1e-05,0.703544557094574,0.7963006496429443,0.790766179561615,0.6247191429138184
76,0.831784725189209,0.9170807600021362,0.9081986546516418,0.3902518153190613,1e-05,0.7099892497062683,0.7952108979225159,0.7905400395393372,0.5957898497581482
77,0.8303346037864685,0.9175436496734619,0.9088850617408752,0.3890276253223419,1e-05,0.7018259763717651,0.7958168983459473,0.7903786301612854,0.6285064220428467
78,0.8263064622879028,0.9149531126022339,0.9063804149627686,0.39399799704551697,1e-05,0.7114930152893066,0.7968161702156067,0.7931239008903503,0.5995880365371704
79,0.8279176950454712,0.9173116087913513,0.9086094498634338,0.389546275138855,1e-05,0.7091299891471863,0.795983076095581,0.79141765832901,0.5875261425971985
80,0.8279176950454712,0.9166941046714783,0.9079976081848145,0.390654981136322,1e-05,0.7095596194267273,0.7961218953132629,0.7919642925262451,0.6094107627868652
81,0.8292067050933838,0.9169556498527527,0.9088112115859985,0.3896995484828949,1e-05,0.7102040648460388,0.7956288456916809,0.7916082143783569,0.6067844033241272
82,0.8282399773597717,0.9167835712432861,0.9092248678207397,0.3891979455947876,1e-05,0.7054779529571533,0.7957289814949036,0.7912693619728088,0.6172073483467102
83,0.8289918899536133,0.9181391596794128,0.9099106192588806,0.38716721534729004,1e-05,0.7063372731208801,0.796040415763855,0.7914877533912659,0.6135203838348389
84,0.8259841799736023,0.9134570956230164,0.9052291512489319,0.39703604578971863,1e-05,0.703544557094574,0.7952196002006531,0.7905593514442444,0.6075503826141357
85,0.8292604088783264,0.918174147605896,0.9091904163360596,0.38821157813072205,1e-05,0.7029001116752625,0.7955875396728516,0.7903646230697632,0.6108526587486267
86,0.8265212774276733,0.9160014986991882,0.9076104164123535,0.39156869053840637,1e-05,0.7106337547302246,0.7949140071868896,0.791302502155304,0.5994832515716553
87,0.8300660848617554,0.9188396334648132,0.9100731611251831,0.38676559925079346,1e-05,0.7061224579811096,0.7952897548675537,0.7904985547065735,0.6136463284492493
88,0.8279176950454712,0.9156327247619629,0.9071225523948669,0.39258715510368347,1e-05,0.7127819657325745,0.7957132458686829,0.7917906045913696,0.6013691425323486
89,0.826682448387146,0.9151843786239624,0.9073724746704102,0.39283397793769836,1e-06,0.7091299891471863,0.7954096794128418,0.7913656830787659,0.6073474287986755
90,0.8302271962165833,0.9178864359855652,0.9111308455467224,0.38591471314430237,1e-06,0.7052631378173828,0.7955515384674072,0.7909871935844421,0.6112236380577087
91,0.8288307785987854,0.9171873331069946,0.9087843894958496,0.3891749680042267,1e-06,0.7048335075378418,0.7955166697502136,0.7908780574798584,0.610357403755188
92,0.8274343609809875,0.9176360368728638,0.9088437557220459,0.38892897963523865,1e-06,0.7059076428413391,0.7954012155532837,0.7911486029624939,0.6061487197875977
93,0.8261990547180176,0.9165399670600891,0.9079030752182007,0.3908228278160095,1e-06,0.7082706689834595,0.7954404950141907,0.7912198901176453,0.6049017906188965
94,0.8294215798377991,0.9177830815315247,0.9099733233451843,0.38760802149772644,1e-06,0.70848548412323,0.7949179410934448,0.7911806106567383,0.606642484664917
95,0.8284547924995422,0.9183769226074219,0.9093130826950073,0.38775885105133057,1e-06,0.7059076428413391,0.7954235076904297,0.7910987734794617,0.6086890697479248
96,0.8266286849975586,0.9164437651634216,0.9080041646957397,0.3905470371246338,1e-06,0.7065520882606506,0.7948811650276184,0.7910934090614319,0.607800304889679
97,0.8271657824516296,0.9173173308372498,0.9086686372756958,0.38907456398010254,1e-06,0.7095596194267273,0.7952728867530823,0.7909579277038574,0.604637861251831
98,0.8284547924995422,0.9193653464317322,0.9103444218635559,0.3854150176048279,1e-06,0.7065520882606506,0.7956788539886475,0.791199266910553,0.6083674430847168
