epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5172439813613892,0.5188246965408325,0.5212073922157288,1.55283522605896,0.001,0.6081383228302002,0.7788320779800415,0.7503420114517212,0.940402090549469
1,0.645455002784729,0.7513811588287354,0.6830475330352783,0.7163064479827881,0.001,0.8230925798416138,0.8967785239219666,0.8651345372200012,0.5602256655693054
2,0.6862251162528992,0.7765361070632935,0.7080094218254089,0.5886979699134827,0.001,0.8339776396751404,0.9040005207061768,0.8737919926643372,0.5251654386520386
3,0.7117096781730652,0.8097220659255981,0.754909336566925,0.5594875812530518,0.001,0.832349956035614,0.9077101349830627,0.8834909200668335,0.48387712240219116
4,0.817818820476532,0.8996613025665283,0.8723378777503967,0.45731469988822937,0.001,0.8332655429840088,0.9121107459068298,0.8892621994018555,0.4363490343093872
5,0.854850172996521,0.9239904284477234,0.9045274257659912,0.4030939042568207,0.001,0.8408952355384827,0.9183228015899658,0.8989930748939514,0.41995978355407715
6,0.8645403981208801,0.9305999279022217,0.9132043719291687,0.3860510289669037,0.001,0.843133270740509,0.9214022159576416,0.9042518138885498,0.4144285023212433
7,0.8676687479019165,0.9346017241477966,0.9182456731796265,0.37705275416374207,0.001,0.8468972444534302,0.9239277839660645,0.9087887406349182,0.4090573489665985
8,0.8719670176506042,0.9398683309555054,0.9257691502571106,0.3642881512641907,0.001,0.8506612181663513,0.9251760840415955,0.9105419516563416,0.404561311006546
9,0.8783508539199829,0.9440009593963623,0.9309993386268616,0.35279297828674316,0.001,0.8486266732215881,0.9280946254730225,0.9143925309181213,0.4096364378929138
10,0.8825219869613647,0.9468299150466919,0.9345211982727051,0.34356579184532166,0.001,0.8554425239562988,0.9291660785675049,0.9164350628852844,0.40219709277153015
11,0.8847347497940063,0.9488862752914429,0.93695467710495,0.33779147267341614,0.001,0.8474059104919434,0.9292654395103455,0.9169955253601074,0.41869068145751953
