epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5217809081077576,0.522166907787323,0.5286295413970947,2.5162532329559326,1e-04,0.6380380392074585,0.6841655373573303,0.6943551898002625,2.016329288482666
1,0.6685217618942261,0.7165380120277405,0.7273712754249573,1.8056910037994385,1e-04,0.6957549452781677,0.7792839407920837,0.7801742553710938,1.597113847732544
2,0.7530350685119629,0.829088032245636,0.8287820219993591,1.3667649030685425,1e-04,0.7015660405158997,0.8172388076782227,0.8127422332763672,1.3293081521987915
3,0.8013986945152283,0.8827120065689087,0.8778848052024841,1.0923787355422974,1e-04,0.7464788556098938,0.8377240300178528,0.8297158479690552,1.122987151145935
4,0.8299391865730286,0.9111201167106628,0.9064268469810486,0.9203227758407593,1e-04,0.7440165281295776,0.8311839699745178,0.8246830105781555,1.0251444578170776
5,0.8448127508163452,0.9231702089309692,0.9200043082237244,0.8166567087173462,1e-04,0.7666699290275574,0.8549690842628479,0.8469173908233643,0.9234507083892822
6,0.862345814704895,0.937700092792511,0.9337930083274841,0.7331002950668335,1e-04,0.7651925683021545,0.8547629117965698,0.8482667207717896,0.9238027334213257
7,0.8741658329963684,0.9457447528839111,0.9426705837249756,0.6748027205467224,1e-04,0.7536688446998596,0.8570520281791687,0.8486230373382568,0.8931893110275269
8,0.8837449550628662,0.952553391456604,0.9500691890716553,0.6305682063102722,1e-04,0.7345612049102783,0.8592430353164673,0.8519600629806519,0.9929746985435486
9,0.8919697403907776,0.9579358100891113,0.956078290939331,0.5938475131988525,1e-04,0.7710036635398865,0.8590120077133179,0.8532261848449707,0.8384426236152649
10,0.9001206755638123,0.9640857577323914,0.9620396494865417,0.5594968199729919,1e-04,0.7694277763366699,0.8606041669845581,0.8541243672370911,0.8286603689193726
11,0.9025831818580627,0.9673929214477539,0.9655888676643372,0.5375869274139404,1e-04,0.7511080503463745,0.8617217540740967,0.8541496396064758,0.9083307385444641
12,0.9107586741447449,0.9715052843093872,0.9698500037193298,0.513073742389679,1e-04,0.7568206191062927,0.8481000661849976,0.8511682748794556,0.8975883722305298
13,0.914871096611023,0.9739320874214172,0.9729040861129761,0.493844598531723,1e-04,0.776519238948822,0.8599735498428345,0.8561332821846008,0.8459764719009399
14,0.9185156226158142,0.9760445356369019,0.9746493101119995,0.48080307245254517,1e-04,0.7666699290275574,0.855945348739624,0.8494961857795715,0.8723551034927368
15,0.9227757453918457,0.9773159027099609,0.9767318367958069,0.466753214597702,1e-04,0.7653895616531372,0.860375165939331,0.8541916608810425,0.89887934923172
16,0.9241054654121399,0.9787819385528564,0.977630078792572,0.45913663506507874,1e-04,0.7427361607551575,0.8619243502616882,0.8537643551826477,0.9714547991752625
17,0.9272574782371521,0.980746865272522,0.9798746705055237,0.4464031159877777,1e-04,0.7714961171150208,0.8534470796585083,0.8522878885269165,0.8938888311386108
18,0.9308773875236511,0.981950044631958,0.9814391136169434,0.43527868390083313,1e-04,0.7129912376403809,0.8514270782470703,0.8412266373634338,1.191184639930725
19,0.9333152770996094,0.9828582406044006,0.9823314547538757,0.42914578318595886,1e-04,0.7261893153190613,0.8555992245674133,0.8433265089988708,1.144423484802246
20,0.9359501600265503,0.9847588539123535,0.9843195676803589,0.4173543155193329,1e-04,0.7692307829856873,0.8545950055122375,0.8491941690444946,0.9576107859611511
21,0.9394223093986511,0.9852614402770996,0.9849135875701904,0.4117274880409241,1e-04,0.7698217034339905,0.8480095863342285,0.8483873009681702,0.8877721428871155
22,0.939767062664032,0.9856461882591248,0.9850203990936279,0.4082914888858795,1e-04,0.7604649066925049,0.8378419876098633,0.8415188193321228,0.9748163819313049
23,0.9418355822563171,0.9867287278175354,0.9863840937614441,0.400127112865448,1e-04,0.7576085925102234,0.8549315333366394,0.8458371162414551,1.0274006128311157
24,0.9614863991737366,0.9940769076347351,0.9938526749610901,0.3527081310749054,1e-05,0.7734659910202026,0.8432410955429077,0.8477954268455505,0.9883174300193787
25,0.9725183844566345,0.9964351058006287,0.9964222311973572,0.32301831245422363,1e-05,0.777208685874939,0.8388833403587341,0.8479767441749573,1.0385174751281738
26,0.9777143001556396,0.9974795579910278,0.9973334074020386,0.30440324544906616,1e-05,0.7736629843711853,0.8412889242172241,0.8438060283660889,1.1418405771255493
27,0.97872394323349,0.9973793625831604,0.997192919254303,0.2963668406009674,1e-05,0.7759283185005188,0.8281939029693604,0.8401801586151123,1.1459213495254517
28,0.9799551963806152,0.9977322816848755,0.9976822733879089,0.28895440697669983,1e-05,0.7745493650436401,0.8252242803573608,0.8382778167724609,1.1753562688827515
29,0.981137216091156,0.9979949593544006,0.9978520274162292,0.2844485342502594,1e-05,0.7710036635398865,0.8339349031448364,0.8384280800819397,1.1775530576705933
30,0.9842153191566467,0.9981613159179688,0.9980873465538025,0.2755785882472992,1e-05,0.7758297920227051,0.8240254521369934,0.8370242714881897,1.1943565607070923
31,0.9825408458709717,0.9981516599655151,0.9979768991470337,0.2777271866798401,1e-05,0.7729734778404236,0.8228302597999573,0.8366213440895081,1.1943048238754272
32,0.9838459491729736,0.9984049201011658,0.9984110593795776,0.27095064520835876,1e-05,0.7700186967849731,0.8212769031524658,0.8343333601951599,1.2293578386306763
33,0.984239935874939,0.9984020590782166,0.9982717037200928,0.2685016691684723,1e-05,0.7742539048194885,0.8145984411239624,0.833506166934967,1.2212233543395996
