epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6161829829216003,0.6708583831787109,0.6723191142082214,2.650181531906128,1e-04,0.7058672904968262,0.8195896148681641,0.8124485611915588,2.4331741333007812
1,0.8242039680480957,0.8984686136245728,0.8982598781585693,2.1488471031188965,1e-04,0.8057904243469238,0.9046905040740967,0.8862000107765198,2.205209255218506
2,0.9014670848846436,0.9562239646911621,0.9541453719139099,1.8375154733657837,1e-04,0.848321795463562,0.9215012788772583,0.9053553342819214,1.9612782001495361
3,0.920943021774292,0.9661166667938232,0.9660455584526062,1.6401727199554443,1e-04,0.8378170728683472,0.9286977052688599,0.9124804139137268,1.8777564764022827
4,0.9292715787887573,0.9744976758956909,0.9734742641448975,1.4698591232299805,1e-04,0.8572892546653748,0.9338381290435791,0.9194349050521851,1.585753321647644
5,0.9351655840873718,0.9786102175712585,0.9778156876564026,1.318717122077942,1e-04,0.7763258814811707,0.9278445243835449,0.9144394993782043,1.5609493255615234
6,0.9422768950462341,0.9821547269821167,0.9818029999732971,1.1790915727615356,1e-04,0.8611324429512024,0.9376705288887024,0.9231922626495361,1.4042903184890747
7,0.9466333389282227,0.9839736819267273,0.9838365316390991,1.0584217309951782,1e-04,0.7865744233131409,0.9365155696868896,0.921649694442749,1.2745857238769531
8,0.9472099542617798,0.9860889315605164,0.9862391948699951,0.9503820538520813,1e-04,0.8162951469421387,0.9322575330734253,0.9201056957244873,1.189023733139038
9,0.9530398845672607,0.9889401197433472,0.9890738725662231,0.8514485955238342,1e-04,0.8288496136665344,0.9332394599914551,0.9110919237136841,1.403329849243164
10,0.9570119976997375,0.9904417991638184,0.9905634522438049,0.769669771194458,1e-04,0.8562644124031067,0.9343445301055908,0.9192461371421814,0.9902162551879883
11,0.9630341529846191,0.9922651052474976,0.992681086063385,0.6940405964851379,1e-04,0.794773280620575,0.9287436604499817,0.9197493195533752,1.0599746704101562
12,0.9647639393806458,0.9943380951881409,0.994077205657959,0.6366401314735413,1e-04,0.808352530002594,0.9260810017585754,0.8971623778343201,1.4921820163726807
13,0.9698891639709473,0.994627058506012,0.9948242902755737,0.5832535624504089,1e-04,0.8421726822853088,0.9252744913101196,0.9031468033790588,1.2438461780548096
14,0.9727080464363098,0.9956056475639343,0.9959007501602173,0.5369925498962402,1e-04,0.8493466377258301,0.932683527469635,0.9153426289558411,1.0130871534347534
15,0.9729002714157104,0.9961172342300415,0.9964033961296082,0.5021222829818726,1e-04,0.8642070293426514,0.9336143136024475,0.9211784601211548,0.9048616290092468
16,0.9766160845756531,0.9968866109848022,0.9970455765724182,0.46735820174217224,1e-04,0.8526774048805237,0.9300437569618225,0.9152859449386597,0.9048708081245422
17,0.9860336780548096,0.9987958669662476,0.9987468123435974,0.43018054962158203,1e-05,0.848834216594696,0.9302760362625122,0.9102106690406799,1.1446706056594849
18,0.9879556894302368,0.9990060329437256,0.999163031578064,0.4138886332511902,1e-05,0.8595951795578003,0.9308680295944214,0.9139273166656494,1.036112904548645
19,0.9917995929718018,0.9992362856864929,0.9994102120399475,0.400618314743042,1e-05,0.8611324429512024,0.9226053357124329,0.9121776819229126,1.0288317203521729
20,0.9914152026176453,0.999217689037323,0.9993497133255005,0.3945631980895996,1e-05,0.8570330739021301,0.9215793609619141,0.9044215679168701,1.1258118152618408
21,0.9919277429580688,0.9990301132202148,0.999316394329071,0.3885018825531006,1e-05,0.8595951795578003,0.9240018725395203,0.9063369631767273,1.0990378856658936
22,0.9921199083328247,0.9990839958190918,0.9992161393165588,0.38527247309684753,1e-05,0.8621572852134705,0.9220960140228271,0.9115474224090576,1.0298408269882202
23,0.9909667372703552,0.9987733364105225,0.9990903735160828,0.38423171639442444,1e-05,0.8572892546653748,0.9247051477432251,0.9057337641716003,1.0934487581253052
24,0.9928246736526489,0.9987184405326843,0.9991474747657776,0.3804877698421478,1e-05,0.8534460663795471,0.9226592779159546,0.9013855457305908,1.1265958547592163
25,0.9916074275970459,0.9991583824157715,0.9993515014648438,0.3777560889720917,1e-05,0.8603638410568237,0.9217756986618042,0.9121766686439514,1.0026158094406128
26,0.9911589622497559,0.999175488948822,0.9993695020675659,0.3756754994392395,1e-05,0.850883960723877,0.9208358526229858,0.897447407245636,1.1473417282104492
