epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5275775194168091,0.5344513654708862,0.5414631962776184,0.8586950302124023,1e-04,0.6247139573097229,0.6620182394981384,0.6708261966705322,0.6489607691764832
1,0.5997825860977173,0.648554801940918,0.6474315524101257,0.7354835271835327,1e-04,0.6379862427711487,0.7057602405548096,0.7132765650749207,0.6572354435920715
2,0.6506465077400208,0.7034847140312195,0.7080252766609192,0.671218752861023,1e-04,0.6688787341117859,0.7156021595001221,0.725587010383606,0.650592565536499
3,0.6710721850395203,0.7303705811500549,0.7308704853057861,0.643288254737854,1e-04,0.6446224451065063,0.7316495180130005,0.7340387105941772,0.7075796127319336
4,0.6929282546043396,0.7633610963821411,0.7626664042472839,0.6064140200614929,1e-04,0.6199084520339966,0.7399382591247559,0.7430275678634644,0.7482043504714966
5,0.7118091583251953,0.785824179649353,0.7868888974189758,0.5781192183494568,1e-04,0.6382151246070862,0.7317349910736084,0.7380449175834656,0.7951105833053589
6,0.7397871613502502,0.8165210485458374,0.8146499991416931,0.5403731465339661,1e-04,0.5958809852600098,0.743573784828186,0.7507822513580322,1.0124913454055786
7,0.7553495764732361,0.8360797762870789,0.8338117599487305,0.5130395889282227,1e-04,0.6636155843734741,0.7460305094718933,0.7472428679466248,0.6835654377937317
8,0.7791509032249451,0.8577656149864197,0.8549250364303589,0.4833208918571472,1e-04,0.6551487445831299,0.7459990978240967,0.749400794506073,0.725401759147644
9,0.8027806282043457,0.8811421990394592,0.8792285919189453,0.44301024079322815,1e-04,0.6766590476036072,0.7430044412612915,0.7431290745735168,0.7727899551391602
10,0.8190868496894836,0.8987749218940735,0.8967983722686768,0.4109102785587311,1e-04,0.6610984206199646,0.7530110478401184,0.7505750060081482,0.9317722916603088
11,0.8331044912338257,0.9127121567726135,0.9089670777320862,0.38596171140670776,1e-04,0.6421052813529968,0.7174104452133179,0.7322645783424377,0.9598669409751892
12,0.8456345200538635,0.9249480366706848,0.9220781922340393,0.3572094440460205,1e-04,0.6574370861053467,0.7425852417945862,0.7474853992462158,0.8195734024047852
13,0.8650875091552734,0.940843939781189,0.9387197494506836,0.3179841637611389,1e-04,0.678260862827301,0.72804194688797,0.7354105710983276,0.9133634567260742
14,0.8737269639968872,0.9445070028305054,0.943401038646698,0.30583372712135315,1e-04,0.6713958978652954,0.7337916493415833,0.7400791049003601,0.8026430010795593
15,0.8845977783203125,0.9538769721984863,0.9523782730102539,0.28099727630615234,1e-04,0.662242591381073,0.7308274507522583,0.7411612868309021,0.9484004974365234
16,0.9010184407234192,0.9626551866531372,0.9617224335670471,0.25285038352012634,1e-04,0.6734553575515747,0.7278885841369629,0.7345557808876038,0.8773817420005798
17,0.9143494963645935,0.9732984900474548,0.9723548889160156,0.21728914976119995,1e-05,0.6759725213050842,0.7326982617378235,0.7380382418632507,0.9764895439147949
18,0.9214441180229187,0.9755089282989502,0.9749460816383362,0.2058827430009842,1e-05,0.6723111867904663,0.7299352884292603,0.7371475696563721,1.001556634902954
19,0.922073483467102,0.976637601852417,0.9750605225563049,0.20386676490306854,1e-05,0.6711670756340027,0.734324038028717,0.7367094159126282,0.9986515641212463
20,0.9247053265571594,0.9795005321502686,0.9781553745269775,0.1917240470647812,1e-05,0.6775743961334229,0.7294971942901611,0.7370390892028809,0.9854838848114014
21,0.927680492401123,0.9794894456863403,0.9784659743309021,0.1900368183851242,1e-05,0.6759725213050842,0.7288704514503479,0.7365661859512329,0.9982218742370605
22,0.9281954169273376,0.9796793460845947,0.9788156747817993,0.1872810423374176,1e-05,0.6736842393875122,0.7269021272659302,0.7358343601226807,1.0229322910308838
23,0.9296258091926575,0.9809092283248901,0.9796361923217773,0.183891162276268,1e-05,0.6716247200965881,0.7287564277648926,0.7350245714187622,0.99680495262146
24,0.9338024854660034,0.9821072816848755,0.9809587597846985,0.17803242802619934,1e-05,0.6755148768424988,0.7274479866027832,0.7355151176452637,1.0021729469299316
25,0.9323721528053284,0.9806416034698486,0.9802252650260925,0.18025486171245575,1e-05,0.6736842393875122,0.7308770418167114,0.7353090047836304,0.9875442385673523
26,0.9328298568725586,0.9825982451438904,0.9816156029701233,0.17613233625888824,1e-05,0.6718535423278809,0.7221951484680176,0.7349890470504761,1.0355976819992065
