epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052430033683777,0.5042616128921509,0.5045187473297119,11.250571250915527,0.001,0.5550932288169861,0.5836011171340942,0.5884965658187866,1.5335371494293213
1,0.5409454107284546,0.564632773399353,0.5621244311332703,1.5223714113235474,0.001,0.6045272946357727,0.6435282826423645,0.6459645628929138,1.5282689332962036
2,0.5819740295410156,0.6212019920349121,0.6175014972686768,1.5387921333312988,0.001,0.6145139932632446,0.6595606803894043,0.6647603511810303,1.5430546998977661
3,0.5997835993766785,0.6510483622550964,0.6470723748207092,1.5534913539886475,0.001,0.6176764369010925,0.6713310480117798,0.6771422028541565,1.5562341213226318
4,0.6183838248252869,0.6681091785430908,0.6686628460884094,1.5573475360870361,0.001,0.6269973516464233,0.6707835793495178,0.6782870292663574,1.5666708946228027
5,0.624167799949646,0.6771443486213684,0.6755208373069763,1.5602060556411743,0.001,0.6283289194107056,0.6784411668777466,0.6811705827713013,1.5700160264968872
6,0.6289114356040955,0.6822655200958252,0.6828311085700989,1.556977391242981,0.001,0.6303262114524841,0.6812523007392883,0.6853901147842407,1.5631805658340454
7,0.6333638429641724,0.6831637024879456,0.6864107251167297,1.5562193393707275,0.001,0.6294940114021301,0.6833047866821289,0.6850168704986572,1.5683081150054932
8,0.6383571624755859,0.6969630122184753,0.6948965191841125,1.5525797605514526,0.001,0.6339880228042603,0.6819467544555664,0.6850255131721497,1.5623596906661987
9,0.6365262866020203,0.6950920224189758,0.692929744720459,1.5509874820709229,0.001,0.6328229308128357,0.6827819347381592,0.6866581439971924,1.560760259628296
10,0.6361101865768433,0.6977337002754211,0.6940087676048279,1.5537912845611572,0.001,0.6396471261978149,0.6860783696174622,0.6912177801132202,1.5596799850463867
11,0.6401048898696899,0.703685462474823,0.6998217701911926,1.5461935997009277,0.001,0.6406458020210266,0.6827538013458252,0.6895788311958313,1.5576852560043335
12,0.6408122777938843,0.6995067596435547,0.6968908905982971,1.5488409996032715,0.001,0.6433089375495911,0.6844318509101868,0.6928881406784058,1.5614653825759888
13,0.6434337496757507,0.7038835287094116,0.7014802098274231,1.5465056896209717,0.001,0.6414780020713806,0.685699999332428,0.6922152042388916,1.5528368949890137
14,0.6423102617263794,0.7037652134895325,0.7014972567558289,1.545643925666809,0.001,0.6353195905685425,0.6863215565681458,0.6932867765426636,1.5640610456466675
15,0.6428095698356628,0.7065508365631104,0.7024560570716858,1.54643714427948,0.001,0.6298269033432007,0.6864089965820312,0.6926106810569763,1.558426856994629
16,0.6469706892967224,0.7105568051338196,0.7074951529502869,1.546163558959961,0.001,0.6311584711074829,0.6844760179519653,0.6917934417724609,1.5604667663574219
17,0.6470955610275269,0.7076895833015442,0.7063077688217163,1.5456702709197998,0.001,0.6366511583328247,0.6872479319572449,0.6932209134101868,1.5577654838562012
18,0.6493841409683228,0.707204282283783,0.7080645561218262,1.547001838684082,0.001,0.64264315366745,0.6917564272880554,0.6966549158096313,1.5630048513412476
19,0.6488016247749329,0.7128261923789978,0.7082186937332153,1.5437356233596802,0.001,0.6333222389221191,0.6883310675621033,0.6946443319320679,1.560135841369629
20,0.647761344909668,0.7129161357879639,0.7088845372200012,1.5422149896621704,0.001,0.6168442368507385,0.6818691492080688,0.6884462833404541,1.571460247039795
21,0.64771968126297,0.7085273265838623,0.7075304985046387,1.544049859046936,0.001,0.6233355402946472,0.6864318251609802,0.6932036876678467,1.564104437828064
22,0.6536284685134888,0.712689220905304,0.712487518787384,1.5425037145614624,0.001,0.6369840502738953,0.6903828382492065,0.6954033374786377,1.5552440881729126
23,0.6498419046401978,0.7120563387870789,0.7111717462539673,1.5413788557052612,0.001,0.6416444778442383,0.6917803883552551,0.6981831789016724,1.5610811710357666
24,0.649883508682251,0.7128063440322876,0.7094100117683411,1.540778636932373,0.001,0.6333222389221191,0.6919194459915161,0.6975279450416565,1.554276704788208
25,0.652005672454834,0.7161591649055481,0.7139321565628052,1.5394604206085205,0.001,0.6261650919914246,0.6901138424873352,0.6966327428817749,1.5632379055023193
26,0.6526298522949219,0.7196565866470337,0.7168980240821838,1.5365545749664307,0.001,0.6344873309135437,0.6925396919250488,0.6967955827713013,1.5563145875930786
27,0.6505908966064453,0.7150634527206421,0.7141461968421936,1.5376545190811157,0.001,0.636484682559967,0.6936820149421692,0.6994711756706238,1.5557574033737183
28,0.6544607281684875,0.7177967429161072,0.7147447466850281,1.5353083610534668,0.001,0.6336551308631897,0.6902995109558105,0.6989274621009827,1.5596996545791626
29,0.6570405960083008,0.7151942253112793,0.7146244049072266,1.5374447107315063,0.001,0.6359853744506836,0.6953776478767395,0.7009036540985107,1.5546181201934814
30,0.6534204483032227,0.7159373760223389,0.7153257727622986,1.5363187789916992,0.001,0.6309919953346252,0.6939611434936523,0.6990677118301392,1.555329442024231
31,0.6555010080337524,0.7199745774269104,0.7158721089363098,1.5346875190734863,0.001,0.6414780020713806,0.6923426985740662,0.6984527111053467,1.5541545152664185
32,0.6580392718315125,0.72421795129776,0.7207323312759399,1.5300761461257935,0.001,0.6353195905685425,0.693851888179779,0.7009820938110352,1.5588454008102417
33,0.6565412878990173,0.7211745381355286,0.7196453213691711,1.5334659814834595,0.001,0.6259986758232117,0.6908442378044128,0.6972306966781616,1.56448495388031
34,0.6579144597053528,0.7213227152824402,0.7177639007568359,1.531944751739502,0.001,0.6221704483032227,0.6898818016052246,0.6981923580169678,1.558840274810791
35,0.6573734879493713,0.7226335406303406,0.7207419872283936,1.5300416946411133,0.001,0.6146804094314575,0.68498694896698,0.6927571296691895,1.5728065967559814
36,0.6600366234779358,0.7230011820793152,0.7218741178512573,1.5287388563156128,0.001,0.6348202228546143,0.6934285759925842,0.6997630596160889,1.55190908908844
37,0.6586634516716003,0.719552755355835,0.7176285982131958,1.5315226316452026,0.001,0.6374833583831787,0.6919698119163513,0.6990687251091003,1.5541646480560303
38,0.6567493081092834,0.7162163257598877,0.716513991355896,1.529803991317749,0.001,0.6271637678146362,0.691386342048645,0.7002013325691223,1.5643423795700073
39,0.6604111194610596,0.7222877740859985,0.7231733798980713,1.527117133140564,0.001,0.6381491422653198,0.6931095123291016,0.7007143497467041,1.5518789291381836
40,0.6637400388717651,0.7260298132896423,0.7260840535163879,0.7432504296302795,0.000100000005,0.6291611194610596,0.6908801198005676,0.699139416217804,0.734580934047699
41,0.6658622026443481,0.730976402759552,0.729475200176239,0.6974411606788635,0.000100000005,0.6289947032928467,0.6908544898033142,0.6994207501411438,0.7324275374412537
42,0.6633654832839966,0.7277759909629822,0.7274775505065918,0.6993964910507202,0.000100000005,0.6314913630485535,0.6911572217941284,0.6996081471443176,0.7311764359474182
43,0.6662783026695251,0.7324172854423523,0.7311984896659851,0.6969749331474304,0.000100000005,0.6286618113517761,0.6903147101402283,0.6992363929748535,0.734102189540863
44,0.6660702228546143,0.7333042621612549,0.7315796613693237,0.6959421038627625,0.000100000005,0.6289947032928467,0.6915202140808105,0.6999471783638,0.7324668765068054
45,0.6615762114524841,0.7293939590454102,0.7265079617500305,0.6996355652809143,0.000100000005,0.6271637678146362,0.6912187337875366,0.6996785998344421,0.733535885810852
46,0.6604527235031128,0.7300622463226318,0.7267835140228271,0.6988954544067383,0.000100000005,0.6263315677642822,0.6915006637573242,0.699773907661438,0.7342813611030579
47,0.6646554470062256,0.7296237349510193,0.7278620600700378,0.6987790465354919,0.000100000005,0.6333222389221191,0.6921378970146179,0.7002405524253845,0.7302292585372925
48,0.66478031873703,0.7318856120109558,0.7285670638084412,0.6975470781326294,0.000100000005,0.6286618113517761,0.69207364320755,0.7002296447753906,0.7325852513313293
