epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4938521087169647,0.496084600687027,0.4997515380382538,1.113562822341919,0.001,0.5037037134170532,0.5211924910545349,0.5207198858261108,0.8302519917488098
1,0.5021054148674011,0.49812158942222595,0.49765118956565857,0.9111332297325134,0.001,0.5333333611488342,0.5301535129547119,0.5293620824813843,0.8057690262794495
2,0.5056425929069519,0.503471314907074,0.5097656846046448,0.8501842617988586,0.001,0.5333333611488342,0.5330520868301392,0.5334324240684509,0.7939965128898621
3,0.5138959288597107,0.5120124816894531,0.5161535739898682,0.8225172162055969,0.001,0.5252525210380554,0.5346730947494507,0.5349307060241699,0.7850301265716553
4,0.5031160712242126,0.5099769234657288,0.5133578181266785,0.8055310845375061,0.001,0.513131320476532,0.5317239761352539,0.5371889472007751,0.778265655040741
5,0.5214754939079285,0.522024929523468,0.5250470042228699,0.7894898653030396,0.001,0.5117844939231873,0.5296404957771301,0.5412302613258362,0.7707964777946472
6,0.5122115612030029,0.5200476050376892,0.5221803784370422,0.7791767120361328,0.001,0.5245791077613831,0.5268352627754211,0.5460261702537537,0.7643138766288757
7,0.5224860906600952,0.5312431454658508,0.529888927936554,0.7700695991516113,0.001,0.5494949221611023,0.5460585355758667,0.565754771232605,0.7581758499145508
8,0.5388243198394775,0.5610299706459045,0.5532675385475159,0.7582458257675171,0.001,0.5811448097229004,0.6156900525093079,0.608029842376709,0.7498428821563721
9,0.5664476752281189,0.6429464221000671,0.601908802986145,0.7368642091751099,0.001,0.6269360184669495,0.6904603838920593,0.6675838828086853,0.7360614538192749
10,0.5959238409996033,0.693249523639679,0.6420879364013672,0.7145889401435852,0.001,0.637710452079773,0.7192221879959106,0.6830036044120789,0.7244825959205627
11,0.6252316236495972,0.7241126298904419,0.6667069792747498,0.6946996450424194,0.001,0.6478114724159241,0.7389196157455444,0.7020084261894226,0.7110967040061951
12,0.6484756469726562,0.7582883834838867,0.6983942985534668,0.6681168079376221,0.001,0.6370370388031006,0.7506358623504639,0.7097328901290894,0.7064462304115295
13,0.701532781124115,0.7990252375602722,0.7497133612632751,0.6301147937774658,0.001,0.6397306323051453,0.7661864757537842,0.7261040210723877,0.6952659487724304
14,0.714670717716217,0.8142268061637878,0.7654995322227478,0.6074123978614807,0.001,0.64107745885849,0.7761141061782837,0.7372956275939941,0.6877889037132263
15,0.7412834763526917,0.8385934829711914,0.7967145442962646,0.575660765171051,0.001,0.644444465637207,0.7878204584121704,0.7526972889900208,0.6792959570884705
16,0.7486945986747742,0.8429849147796631,0.8005927801132202,0.5619892477989197,0.001,0.645791232585907,0.7904492020606995,0.7577053308486938,0.6710171103477478
17,0.7584638595581055,0.8543291091918945,0.8128907084465027,0.5465598702430725,0.001,0.6505050659179688,0.7959696054458618,0.7634779810905457,0.671923041343689
18,0.7577901482582092,0.857991099357605,0.8170788884162903,0.536262571811676,0.001,0.6538720726966858,0.7996431589126587,0.7696424722671509,0.6613641977310181
19,0.764190673828125,0.854587733745575,0.8177659511566162,0.5382742881774902,0.001,0.6612794399261475,0.8001150488853455,0.7725628614425659,0.6492496132850647
20,0.768906831741333,0.8664751648902893,0.83310467004776,0.5224156379699707,0.001,0.6619528532028198,0.8051137328147888,0.7763800621032715,0.6444740891456604
21,0.7633485198020935,0.8677711486816406,0.8327028155326843,0.517780601978302,0.001,0.6626262664794922,0.8046275973320007,0.7766712307929993,0.6429516673088074
22,0.766548752784729,0.8679795861244202,0.8331910371780396,0.5169006586074829,0.001,0.6626262664794922,0.8053799271583557,0.777725100517273,0.6407605409622192
23,0.7702543139457703,0.8731950521469116,0.8429493308067322,0.5095584392547607,0.001,0.6713804602622986,0.805191159248352,0.7792977690696716,0.6287170052528381
