epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5870523452758789,0.6263880729675293,0.6263657212257385,0.9410467743873596,1e-04,0.6761425137519836,0.7598752975463867,0.7579475045204163,0.8226737976074219
1,0.7215673923492432,0.7922347187995911,0.7926759123802185,0.7705603837966919,1e-04,0.6986325979232788,0.7952876687049866,0.7912855744361877,0.783597469329834
2,0.767050564289093,0.843745231628418,0.8431263566017151,0.6943680047988892,1e-04,0.6617488265037537,0.8058164119720459,0.8093389272689819,1.0274505615234375
3,0.7989022731781006,0.8818662762641907,0.8776096105575562,0.6336132884025574,1e-04,0.6989924311637878,0.8224378824234009,0.8174741268157959,0.8866764903068542
4,0.8253554105758667,0.904062032699585,0.9019246101379395,0.5869044661521912,1e-04,0.734976589679718,0.8328001499176025,0.8277156949043274,0.7626338005065918
5,0.8511337041854858,0.9275998473167419,0.9247663021087646,0.5342778563499451,1e-04,0.755667507648468,0.8353637456893921,0.8308243155479431,0.7441117167472839
6,0.8665196895599365,0.9418163895606995,0.9397902488708496,0.4967643916606903,1e-04,0.7545880079269409,0.8356143236160278,0.8309563994407654,0.7737507820129395
7,0.884110152721405,0.9522613286972046,0.951509952545166,0.4632282257080078,1e-04,0.6666066646575928,0.8412585258483887,0.830093502998352,1.3067467212677002
8,0.8987313508987427,0.9642248153686523,0.9628179669380188,0.4267607033252716,1e-04,0.763224184513092,0.8448848724365234,0.8391550779342651,0.8537628650665283
9,0.9099333882331848,0.9705842733383179,0.9696561098098755,0.40300485491752625,1e-04,0.6570708751678467,0.8398944735527039,0.8275942802429199,1.3438396453857422
10,0.922035276889801,0.9768475890159607,0.9759397506713867,0.37854650616645813,1e-04,0.7317380309104919,0.8418542742729187,0.834467351436615,1.055887222290039
11,0.9294583201408386,0.9802548289299011,0.9799743890762329,0.35869506001472473,1e-04,0.7614249587059021,0.8378700613975525,0.8344385623931885,0.8852535486221313
12,0.9384559988975525,0.9851849675178528,0.9845343232154846,0.3348035216331482,1e-04,0.7545880079269409,0.8409714698791504,0.835892915725708,0.9530176520347595
13,0.9467788338661194,0.9879838228225708,0.9880046844482422,0.3164054751396179,1e-04,0.6986325979232788,0.8352617621421814,0.8220354914665222,1.3577135801315308
14,0.9538419842720032,0.9910454750061035,0.9906130433082581,0.2986312210559845,1e-04,0.7596257925033569,0.8191649317741394,0.8319682478904724,1.0190931558609009
15,0.9595105051994324,0.9918698668479919,0.9923433065414429,0.28451141715049744,1e-04,0.6946743726730347,0.8310450315475464,0.8134738802909851,1.4523383378982544
16,0.9615349769592285,0.9937452077865601,0.9935519695281982,0.2755837142467499,1e-04,0.7454119920730591,0.8133559823036194,0.8257999420166016,1.0252915620803833
17,0.9657639265060425,0.9951528310775757,0.995010495185852,0.2628156840801239,1e-04,0.7177042365074158,0.8319404125213623,0.8209686279296875,1.3706779479980469
18,0.9723771810531616,0.9963158369064331,0.9961115121841431,0.2499735802412033,1e-04,0.734616756439209,0.8288534879684448,0.8220735192298889,1.2425764799118042
19,0.9798452258110046,0.997850775718689,0.9978286027908325,0.23191362619400024,1e-05,0.742713212966919,0.824785590171814,0.8227503299713135,1.2715314626693726
20,0.9799352288246155,0.998091459274292,0.9980805516242981,0.2272965908050537,1e-05,0.758186399936676,0.8176673650741577,0.8244426250457764,1.2142572402954102
21,0.9841641187667847,0.9987455606460571,0.9986385703086853,0.21788685023784637,1e-05,0.754767894744873,0.817115843296051,0.8224579095840454,1.2843341827392578
22,0.9845690131187439,0.998574435710907,0.998627245426178,0.21529152989387512,1e-05,0.7598056793212891,0.8115890622138977,0.8222764730453491,1.2715827226638794
23,0.9855137467384338,0.998775839805603,0.9987998008728027,0.2130735069513321,1e-05,0.7626844048500061,0.7936127781867981,0.8184673190116882,1.2708368301391602
24,0.9849739074707031,0.9982905387878418,0.9983484745025635,0.21499274671077728,1e-05,0.7596257925033569,0.8084274530410767,0.8216491937637329,1.2404823303222656
25,0.9862335920333862,0.9988077878952026,0.998820960521698,0.21172668039798737,1e-05,0.753508448600769,0.8118640184402466,0.8184770941734314,1.3136268854141235
26,0.9868634343147278,0.9989762306213379,0.9989786744117737,0.2088356763124466,1e-05,0.750989556312561,0.8102207183837891,0.8171728849411011,1.3331472873687744
27,0.9869533777236938,0.9987954497337341,0.9989176392555237,0.20777928829193115,1e-05,0.7513493895530701,0.8092511892318726,0.8164899349212646,1.3392407894134521
28,0.9877181649208069,0.9990476965904236,0.9989914894104004,0.20584793388843536,1e-05,0.7589060664176941,0.8024851083755493,0.8167688846588135,1.3119903802871704
