epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49933138489723206,0.4959881007671356,0.4973125159740448,0.875523567199707,0.001,0.5136363506317139,0.5134759545326233,0.5057365894317627,0.708339512348175
1,0.5091602206230164,0.5100480318069458,0.5118914842605591,0.7228158116340637,0.001,0.5090909004211426,0.5247710943222046,0.5241367220878601,0.7047858238220215
2,0.5289515852928162,0.5582401156425476,0.5434737205505371,0.7027515172958374,0.001,0.5917112231254578,0.6341668367385864,0.6332346200942993,0.6877111792564392
3,0.5975528359413147,0.691886305809021,0.6298240423202515,0.6524707078933716,0.001,0.6847593784332275,0.8289799094200134,0.7885496020317078,0.6211980581283569
4,0.6412142515182495,0.7339128255844116,0.6688381433486938,0.6138049960136414,0.001,0.7660427689552307,0.8624194264411926,0.8239030241966248,0.5789693593978882
5,0.6752473711967468,0.7674339413642883,0.7071541547775269,0.5832521319389343,0.001,0.7639037370681763,0.8778808116912842,0.8414909243583679,0.5554102659225464
6,0.6865472197532654,0.7819958925247192,0.723312497138977,0.5704442262649536,0.001,0.7820855379104614,0.8810370564460754,0.8452436923980713,0.5407496690750122
7,0.7099491953849792,0.8069990873336792,0.7588940858840942,0.5522336363792419,0.001,0.7860962748527527,0.877869725227356,0.8427258729934692,0.5176469087600708
8,0.7531425356864929,0.8441200256347656,0.8010202646255493,0.5106151700019836,0.001,0.8040106892585754,0.890877902507782,0.861730694770813,0.4853847026824951
9,0.7772800326347351,0.8668701648712158,0.8288631439208984,0.4762430489063263,0.001,0.8128342032432556,0.8967905044555664,0.8697419166564941,0.46183785796165466
10,0.7917223572731018,0.8823680281639099,0.8502295017242432,0.4552874267101288,0.001,0.8125668168067932,0.9013647437095642,0.8776131868362427,0.4485449492931366
11,0.8145226240158081,0.8958860039710999,0.8707510828971863,0.43211549520492554,0.001,0.8141711354255676,0.9012997150421143,0.8767920136451721,0.43968191742897034
12,0.8336453437805176,0.9085670113563538,0.8869200348854065,0.4055671989917755,0.001,0.8203208446502686,0.9046099185943604,0.8817360401153564,0.4276825189590454
13,0.839529275894165,0.9154562950134277,0.8968453407287598,0.390693724155426,0.001,0.8216577768325806,0.9063392877578735,0.8833999633789062,0.42430925369262695
14,0.8454132080078125,0.9244560599327087,0.9069710969924927,0.3750959634780884,0.001,0.821925163269043,0.9066327214241028,0.8847587704658508,0.41777095198631287
15,0.8534367680549622,0.9263944625854492,0.9130553603172302,0.3672337830066681,0.001,0.8272727131843567,0.9094786047935486,0.8880957961082458,0.41025373339653015
16,0.8581839799880981,0.9306145310401917,0.917598307132721,0.3554002642631531,0.001,0.8270053267478943,0.9115979671478271,0.8900216817855835,0.40651294589042664
17,0.8645359873771667,0.9363813400268555,0.9235711693763733,0.3437007665634155,0.001,0.8267379403114319,0.912209689617157,0.8908006548881531,0.40615302324295044
18,0.868213415145874,0.9365307092666626,0.9243088960647583,0.3397581875324249,0.001,0.8299465179443359,0.9134969115257263,0.8920421600341797,0.4021352529525757
19,0.8707542419433594,0.9405117034912109,0.9290288090705872,0.33066824078559875,0.001,0.8286096453666687,0.9142252802848816,0.8924111127853394,0.4035271108150482
20,0.8719577193260193,0.9414482116699219,0.9317453503608704,0.3271252512931824,0.001,0.8342245817184448,0.9150015115737915,0.8948858976364136,0.39760661125183105
21,0.8734287023544312,0.9405066967010498,0.9313072562217712,0.32770416140556335,0.001,0.8323529362678528,0.9151225090026855,0.8953677415847778,0.4014836549758911
22,0.8733618855476379,0.9418668746948242,0.9334555864334106,0.3236291706562042,0.001,0.8355615139007568,0.9151064157485962,0.8953755497932434,0.3988242447376251
