epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5000825524330139,0.5032628178596497,0.5006271004676819,39.34054183959961,0.001,0.5432343482971191,0.5488033294677734,0.544570803642273,3.884678363800049
1,0.5365692377090454,0.5422025322914124,0.548068106174469,2.243597984313965,0.001,0.6250824928283691,0.7032003402709961,0.6748404502868652,1.6268160343170166
2,0.5827967524528503,0.6385856866836548,0.6204890012741089,1.5761038064956665,0.001,0.6930692791938782,0.7781049013137817,0.7348259091377258,1.5425149202346802
3,0.6508172154426575,0.7373698353767395,0.7075261473655701,1.5194718837738037,0.001,0.71089106798172,0.8171464800834656,0.7688199281692505,1.4984394311904907
4,0.7130592465400696,0.8038703203201294,0.7772033214569092,1.4687625169754028,0.001,0.7524752616882324,0.8483747243881226,0.7965027093887329,1.453201174736023
5,0.7582961916923523,0.8450052738189697,0.8239700198173523,1.4209872484207153,0.001,0.7702970504760742,0.8606576919555664,0.8076466917991638,1.415147066116333
6,0.7886742353439331,0.8709564208984375,0.8498810529708862,1.3874913454055786,0.001,0.7709571123123169,0.8634649515151978,0.8111129999160767,1.4139114618301392
7,0.7952781915664673,0.8800685405731201,0.857973039150238,1.379339337348938,0.001,0.7848184704780579,0.8682383298873901,0.8197282552719116,1.4087845087051392
8,0.8003962635993958,0.8868067860603333,0.8673674464225769,1.3700729608535767,0.001,0.7867986559867859,0.8732048869132996,0.8287931680679321,1.4094010591506958
9,0.8046888113021851,0.8923561573028564,0.872068464756012,1.370316505432129,0.001,0.7874587178230286,0.8759967088699341,0.8331257104873657,1.4035437107086182
10,0.8142644762992859,0.8970858454704285,0.8804112076759338,1.3650320768356323,0.001,0.7854785323143005,0.8756636381149292,0.8319859504699707,1.4132014513015747
11,0.8174013495445251,0.9014983177185059,0.8835249543190002,1.3678148984909058,0.001,0.7940593957901001,0.8783254027366638,0.8380237221717834,1.4172340631484985
12,0.8223543167114258,0.906165361404419,0.8892465233802795,1.3548799753189087,0.001,0.7960395812988281,0.8792718648910522,0.839584231376648,1.4198468923568726
13,0.8269770741462708,0.9094488620758057,0.8917759656906128,1.3584015369415283,0.001,0.7947194576263428,0.8826954960823059,0.8442635536193848,1.4198541641235352
14,0.8289582133293152,0.9084486365318298,0.8921336531639099,1.3583368062973022,0.001,0.7960395812988281,0.8856133222579956,0.8488017320632935,1.4146583080291748
15,0.8276374340057373,0.9113366603851318,0.8935257792472839,1.3539562225341797,0.001,0.7966996431350708,0.8846413493156433,0.8463025689125061,1.4159390926361084
16,0.8362225294113159,0.9174450039863586,0.9021087288856506,1.345379114151001,0.001,0.7960395812988281,0.8845605254173279,0.8478736877441406,1.4184850454330444
17,0.8385339379310608,0.9186228513717651,0.9041610360145569,1.3431885242462158,0.001,0.7953795194625854,0.8864459991455078,0.8497889637947083,1.4129416942596436
18,0.8377084136009216,0.9176714420318604,0.9032585024833679,1.3487930297851562,0.001,0.8013201355934143,0.8866227865219116,0.8534957766532898,1.4151502847671509
19,0.8304440975189209,0.9154725670814514,0.8983659744262695,1.3548452854156494,0.001,0.7966996431350708,0.8855969905853271,0.8509827256202698,1.4318807125091553
20,0.8353970646858215,0.9204541444778442,0.9039161205291748,1.3483002185821533,0.001,0.7993399500846863,0.888786256313324,0.8550154566764832,1.4090490341186523
21,0.8357272744178772,0.9206069707870483,0.9044681191444397,1.3456501960754395,0.001,0.7933993339538574,0.8870526552200317,0.8556132316589355,1.4306983947753906
22,0.8433218002319336,0.9258056282997131,0.9104917645454407,1.3379178047180176,0.001,0.7960395812988281,0.8880999088287354,0.8553953766822815,1.416853904724121
23,0.8391942977905273,0.9221537113189697,0.9077060222625732,1.344922423362732,0.001,0.7927392721176147,0.8889832496643066,0.8583005666732788,1.4206782579421997
24,0.8423311710357666,0.9270319938659668,0.9130118489265442,1.3378392457962036,0.001,0.7973597645759583,0.8867760896682739,0.8554032444953918,1.4330939054489136
25,0.8312696218490601,0.9216871857643127,0.9059199690818787,1.3555386066436768,0.001,0.7953795194625854,0.8854526281356812,0.85235595703125,1.4413427114486694
26,0.8390291929244995,0.9263669848442078,0.912526547908783,1.3424625396728516,0.001,0.800000011920929,0.8899228572845459,0.8578639030456543,1.4352048635482788
27,0.8353970646858215,0.9252930879592896,0.9114236235618591,1.3439655303955078,0.001,0.7986798882484436,0.8891738653182983,0.8575982451438904,1.4371607303619385
28,0.8408452868461609,0.92826908826828,0.9137256741523743,1.337648868560791,0.001,0.7960395812988281,0.888229250907898,0.8569533228874207,1.4177991151809692
29,0.8401849269866943,0.9247544407844543,0.9105162024497986,1.3468468189239502,0.001,0.7973597645759583,0.8891112804412842,0.8574116826057434,1.4367752075195312
30,0.8385339379310608,0.928902268409729,0.9142735004425049,1.3421154022216797,0.001,0.8026402592658997,0.8896870613098145,0.8573481440544128,1.4280627965927124
31,0.8467888236045837,0.9295122027397156,0.9148929715156555,1.3357528448104858,0.001,0.7993399500846863,0.8907672762870789,0.859898567199707,1.4359899759292603
32,0.8471190333366394,0.9309645295143127,0.9159597158432007,1.3360730409622192,0.001,0.8013201355934143,0.8886895179748535,0.8578910231590271,1.4393808841705322
33,0.8401849269866943,0.9258463978767395,0.910781741142273,1.3474769592285156,0.001,0.7940593957901001,0.8888305425643921,0.8578935861587524,1.416094422340393
34,0.8357272744178772,0.9239648580551147,0.9097398519515991,1.343393087387085,0.001,0.7986798882484436,0.8870379328727722,0.8570788502693176,1.416393518447876
35,0.8434868454933167,0.9258629083633423,0.9139516353607178,1.3397818803787231,0.001,0.7973597645759583,0.8864424824714661,0.8568112850189209,1.424385666847229
36,0.8418359160423279,0.9284231662750244,0.9147177338600159,1.334197759628296,0.001,0.801980197429657,0.8888638019561768,0.8583537340164185,1.4197587966918945
37,0.8466237187385559,0.9306522011756897,0.9174576997756958,1.3281335830688477,0.001,0.8013201355934143,0.8899713754653931,0.8591980934143066,1.4192683696746826
38,0.8456331491470337,0.9302376508712769,0.9171949625015259,1.3272098302841187,0.001,0.8046204447746277,0.8900783061981201,0.859984815120697,1.414363980293274
39,0.8457982540130615,0.9305953979492188,0.9163141846656799,1.330336332321167,0.001,0.7960395812988281,0.8878172636032104,0.8596903085708618,1.441309928894043
