epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061758160591125,0.4976733326911926,0.49968385696411133,0.7215136289596558,0.001,0.54695063829422,0.5778525471687317,0.5656121969223022,0.689841091632843
1,0.5420198440551758,0.573360800743103,0.5571733713150024,0.6870573163032532,0.001,0.49854791164398193,0.64752596616745,0.6316648721694946,0.6877752542495728
2,0.5458948612213135,0.5908568501472473,0.5682483315467834,0.6841001510620117,0.001,0.579864501953125,0.669440507888794,0.6468651294708252,0.6773993372917175
3,0.5560668706893921,0.6488762497901917,0.6071738600730896,0.6668241620063782,0.001,0.6011616587638855,0.6844660639762878,0.6583336591720581,0.6696706414222717
4,0.5865827202796936,0.6719457507133484,0.6333380341529846,0.6555271744728088,0.001,0.6118102669715881,0.70076584815979,0.6744073629379272,0.6576275825500488
5,0.620489239692688,0.7038576602935791,0.6711357235908508,0.6368647217750549,0.001,0.5895450115203857,0.7101729512214661,0.6806617379188538,0.6501244902610779
6,0.6449503302574158,0.7354847192764282,0.7067230939865112,0.6170381307601929,0.001,0.6515004634857178,0.7212539315223694,0.6993499994277954,0.6393420696258545
7,0.6667473912239075,0.7670221328735352,0.7418044209480286,0.5921265482902527,0.001,0.6369796991348267,0.7322465181350708,0.7132307887077332,0.6307942867279053
8,0.6742552518844604,0.77490234375,0.7514073848724365,0.5833922624588013,0.001,0.639883816242218,0.7337081432342529,0.7096171975135803,0.6250722408294678
9,0.7105836868286133,0.8143623471260071,0.7911882400512695,0.5475196838378906,0.001,0.65730881690979,0.7395763993263245,0.7206022143363953,0.614622175693512
10,0.7214822173118591,0.8323459625244141,0.8169670104980469,0.526404082775116,0.001,0.6456921696662903,0.7331653833389282,0.7079229354858398,0.617634654045105
11,0.7222087383270264,0.8424610495567322,0.8254672884941101,0.5066637992858887,0.001,0.6389157772064209,0.7442857623100281,0.7218130230903625,0.6249498128890991
12,0.7493339776992798,0.8639094829559326,0.8486311435699463,0.48023635149002075,0.001,0.639883816242218,0.7355689406394958,0.7148013710975647,0.6168782114982605
13,0.7626544237136841,0.8738211989402771,0.8589025139808655,0.4642145335674286,0.001,0.6437560319900513,0.7365206480026245,0.7086612582206726,0.6196598410606384
14,0.785904586315155,0.8983504176139832,0.8877221345901489,0.42353519797325134,0.001,0.65730881690979,0.7428930997848511,0.7150169610977173,0.6162106990814209
15,0.8028578162193298,0.9070030450820923,0.8997633457183838,0.40386056900024414,0.001,0.6447241306304932,0.7431787252426147,0.7161752581596375,0.6243739724159241
16,0.8110922574996948,0.9112557172775269,0.9021250009536743,0.39421167969703674,0.001,0.6534366011619568,0.7498043179512024,0.7267311215400696,0.6234592199325562
17,0.8193266987800598,0.9210270047187805,0.9149261116981506,0.37235358357429504,0.001,0.6563407778739929,0.7521035075187683,0.7241145968437195,0.621372401714325
18,0.8343424797058105,0.9328891634941101,0.927317202091217,0.3464150130748749,0.001,0.655372679233551,0.7437180280685425,0.7181844115257263,0.6366970539093018
19,0.8350690007209778,0.936567485332489,0.9297301769256592,0.3365127146244049,0.001,0.6640852093696594,0.7544403076171875,0.7248399257659912,0.6390752792358398
20,0.8471785187721252,0.9407598376274109,0.9371160864830017,0.3189866244792938,0.001,0.6563407778739929,0.753239631652832,0.7209320664405823,0.6432437300682068
21,0.8629208207130432,0.9517544507980347,0.9478574991226196,0.29512879252433777,0.001,0.6505324244499207,0.7470369338989258,0.7165201306343079,0.6625579595565796
22,0.8590458035469055,0.9503422975540161,0.9467931389808655,0.29489052295684814,0.001,0.6631171107292175,0.7535361051559448,0.7237396836280823,0.6607060432434082
