epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054492354393005,0.5003184676170349,0.49926435947418213,1.2030975818634033,0.001,0.4946756958961487,0.5044324994087219,0.49801141023635864,0.729425311088562
1,0.4960038661956787,0.5002022981643677,0.4973657727241516,0.8351891040802002,0.001,0.5150048136711121,0.5280255079269409,0.5153558254241943,0.7071022987365723
2,0.5107774138450623,0.5133332014083862,0.5157942771911621,0.7655242085456848,0.001,0.5198451280593872,0.5299682021141052,0.517310619354248,0.7061066627502441
3,0.5112618207931519,0.5224939584732056,0.517833948135376,0.7398619055747986,0.001,0.5256534218788147,0.5275280475616455,0.5229559540748596,0.7043826580047607
4,0.507144570350647,0.5004223585128784,0.5072784423828125,0.7398122549057007,0.001,0.5208131670951843,0.5249943733215332,0.5275909900665283,0.7045897841453552
5,0.5211915969848633,0.5161219835281372,0.5249223113059998,0.7232115268707275,0.001,0.5217812061309814,0.5275667905807495,0.5333618521690369,0.7038871049880981
6,0.5088399052619934,0.5119608044624329,0.517463743686676,0.7216644287109375,0.001,0.5208131670951843,0.5264034271240234,0.5349811911582947,0.7033398747444153
7,0.5185275077819824,0.5332095623016357,0.5290447473526001,0.7126140594482422,0.001,0.5217812061309814,0.5270949006080627,0.5331593751907349,0.7007027864456177
8,0.5178009271621704,0.5302679538726807,0.5292205810546875,0.709544837474823,0.001,0.531461775302887,0.5253437757492065,0.5335886478424072,0.7006291747093201
9,0.5204650163650513,0.5214492082595825,0.5304055213928223,0.7092674374580383,0.001,0.5217812061309814,0.5268900990486145,0.5322747230529785,0.7020835876464844
10,0.5342698097229004,0.5458800792694092,0.5443105101585388,0.7043941617012024,0.001,0.529525637626648,0.5307608246803284,0.5377438068389893,0.6995577216148376
11,0.5439573526382446,0.5473731160163879,0.5592097043991089,0.699810266494751,0.001,0.5266215205192566,0.5371692180633545,0.5436683893203735,0.6988028883934021
12,0.5507386922836304,0.5500271916389465,0.5597048401832581,0.6974953413009644,0.001,0.5208131670951843,0.5481579303741455,0.5519207715988159,0.6976277828216553
13,0.5471058487892151,0.5651089549064636,0.5697877407073975,0.6932129263877869,0.001,0.5324298143386841,0.5494427680969238,0.557646632194519,0.6963082551956177
14,0.5524340271949768,0.5749219655990601,0.57810378074646,0.6916597485542297,0.001,0.5488867163658142,0.5528066754341125,0.5602743029594421,0.6954184770584106
15,0.5604262351989746,0.5673783421516418,0.5831337571144104,0.69069904088974,0.001,0.5440464615821838,0.5652030110359192,0.5683748722076416,0.6939119100570679
16,0.5817389488220215,0.5919930338859558,0.608716607093811,0.6824424862861633,0.001,0.5614714622497559,0.5752795934677124,0.5786214470863342,0.6920745968818665
17,0.579317033290863,0.5940026640892029,0.6073405742645264,0.6830351948738098,0.001,0.5663117170333862,0.5812038779258728,0.5853669047355652,0.6907660961151123
18,0.5771373510360718,0.6058830618858337,0.6123458743095398,0.6802082657814026,0.001,0.5575992465019226,0.5919424295425415,0.591285765171051,0.689505934715271
19,0.5858561396598816,0.6241365671157837,0.6256269216537476,0.675366222858429,0.001,0.5788964033126831,0.6001893281936646,0.597373366355896,0.6871642470359802
20,0.5909421443939209,0.6275709867477417,0.6287376880645752,0.6731826066970825,0.001,0.5614714622497559,0.6127816438674927,0.6051909327507019,0.6855975389480591
21,0.6066844463348389,0.6479458212852478,0.6533467769622803,0.66341632604599,0.001,0.579864501953125,0.6211723685264587,0.6116065382957458,0.6820919513702393
