epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5027490854263306,0.5063995122909546,0.5039969086647034,161.4884490966797,1e-04,0.5042509436607361,0.5157657861709595,0.5154222249984741,119.83805847167969
1,0.5116927027702332,0.5079805850982666,0.5101557970046997,87.16309356689453,1e-04,0.4998534023761749,0.5357943773269653,0.5327358245849609,57.3007926940918
2,0.5035554766654968,0.500211238861084,0.5049989819526672,35.996360778808594,1e-04,0.5189093947410583,0.5392552018165588,0.5436541438102722,17.821945190429688
3,0.5016494393348694,0.5078378915786743,0.5043962001800537,7.9122633934021,1e-04,0.4998534023761749,0.5574877262115479,0.574402391910553,1.4271501302719116
4,0.5099332928657532,0.5125669240951538,0.517743706703186,0.964440643787384,1e-04,0.5778363943099976,0.6002522110939026,0.6210402846336365,0.7967997193336487
5,0.5323656797409058,0.527751624584198,0.5374521017074585,0.8857151865959167,1e-04,0.5112870335578918,0.6571183800697327,0.6698814630508423,0.8214815855026245
6,0.5647679567337036,0.5730686187744141,0.5881169438362122,0.8583120703697205,1e-04,0.6159483790397644,0.6840113997459412,0.6936829686164856,0.7852532863616943
7,0.6088263392448425,0.6316022872924805,0.6474471092224121,0.830558717250824,1e-04,0.6446789503097534,0.6992672681808472,0.7071350812911987,0.7612244486808777
8,0.6385162472724915,0.6672163009643555,0.6871637105941772,0.8070999383926392,1e-04,0.656112551689148,0.7017279267311096,0.7145754098892212,0.7648497223854065
9,0.6517850756645203,0.6918389201164246,0.7073144316673279,0.7917521595954895,1e-04,0.5960128903388977,0.7201638221740723,0.7283509969711304,0.9538562297821045
10,0.6664467453956604,0.7086670398712158,0.7254701256752014,0.7813190817832947,1e-04,0.6660803556442261,0.7287954092025757,0.73488450050354,0.776566743850708
11,0.6744373440742493,0.7306385040283203,0.7392405271530151,0.7668477892875671,1e-04,0.5816476345062256,0.7313851714134216,0.7389481067657471,0.958327054977417
12,0.6852869987487793,0.7351914048194885,0.7471699714660645,0.7622414827346802,1e-04,0.677807092666626,0.7435986399650574,0.7459171414375305,0.7584130167961121
13,0.6987024545669556,0.7593426704406738,0.7659616470336914,0.7455869913101196,1e-04,0.6417472958564758,0.7513623833656311,0.7526161074638367,0.8104823231697083
14,0.7037607431411743,0.7628860473632812,0.7698082327842712,0.7412717342376709,1e-04,0.6772207617759705,0.7564371824264526,0.7559706568717957,0.7763233780860901
15,0.7140238881111145,0.787676215171814,0.7869551777839661,0.722527265548706,1e-04,0.6901202201843262,0.7623446583747864,0.760481059551239,0.748954176902771
16,0.7205483317375183,0.7910295724868774,0.7927219271659851,0.7207069396972656,1e-04,0.6918792128562927,0.7650922536849976,0.7625525593757629,0.7691721320152283
17,0.7306649088859558,0.7996726632118225,0.8029606342315674,0.7097156047821045,1e-04,0.6948109269142151,0.7719038128852844,0.7681747674942017,0.7701922655105591
18,0.7382156848907471,0.8128886222839355,0.8099543452262878,0.7014252543449402,1e-04,0.6907065510749817,0.7693077325820923,0.7662190794944763,0.7926996350288391
19,0.7406348586082458,0.8161882162094116,0.816199004650116,0.6941052675247192,1e-04,0.6728231906890869,0.7727468013763428,0.7686474919319153,0.8086937665939331
20,0.7484788298606873,0.8222483396530151,0.8210776448249817,0.6913424730300903,1e-04,0.6968631148338318,0.7767767906188965,0.7708343863487244,0.7717664241790771
21,0.7530239820480347,0.8306032419204712,0.8301326036453247,0.6780237555503845,1e-04,0.6977425813674927,0.7702455520629883,0.7703407406806946,0.7813847064971924
22,0.7559562921524048,0.830254316329956,0.8319526314735413,0.6796109676361084,1e-04,0.6965699195861816,0.7810635566711426,0.7748730182647705,0.7769631147384644
23,0.7593284845352173,0.8397621512413025,0.8380584716796875,0.6679356098175049,1e-04,0.7018469572067261,0.7823970913887024,0.7789906859397888,0.7625794410705566
24,0.7660728693008423,0.8415676951408386,0.8408204913139343,0.6705206632614136,1e-04,0.6989153027534485,0.7871966361999512,0.7799562215805054,0.7789070010185242
25,0.7688586115837097,0.8460500836372375,0.8437306880950928,0.6661136150360107,1e-04,0.7059513330459595,0.7833276391029358,0.7809152007102966,0.7660688757896423
26,0.7712777853012085,0.8494751453399658,0.8467420935630798,0.6601729989051819,1e-04,0.707710325717926,0.7894410490989685,0.7838744521141052,0.7677257061004639
27,0.776116132736206,0.8540761470794678,0.8523130416870117,0.6539076566696167,1e-04,0.7124010324478149,0.790488600730896,0.7853860259056091,0.7661865949630737
28,0.7706912755966187,0.853458046913147,0.8505164980888367,0.6573060154914856,1e-04,0.7059513330459595,0.7924265265464783,0.7827733755111694,0.7611369490623474
29,0.7738435864448547,0.8549975752830505,0.8528518676757812,0.6541322469711304,1e-04,0.7153327465057373,0.7947430610656738,0.7873731255531311,0.7579814791679382
30,0.7772157192230225,0.861291229724884,0.8571786284446716,0.6438864469528198,1e-04,0.6933450698852539,0.7931333780288696,0.7856519222259521,0.788040280342102
31,0.7865259051322937,0.8610621690750122,0.8601698875427246,0.6425817012786865,1e-04,0.7085898518562317,0.7959775924682617,0.7861374020576477,0.8003242611885071
32,0.7830803990364075,0.8677050471305847,0.8631728887557983,0.6414166688919067,1e-04,0.7150395512580872,0.7975085377693176,0.7887963652610779,0.7543295621871948
33,0.7871856689453125,0.8653649687767029,0.8642544746398926,0.6390876173973083,1e-04,0.7150395512580872,0.7913697957992554,0.7848368287086487,0.7684990167617798
34,0.7838867902755737,0.8691117763519287,0.8669282793998718,0.6339057087898254,1e-04,0.7082967162132263,0.7976710200309753,0.7846997380256653,0.7483530044555664
35,0.7901913523674011,0.8695761561393738,0.8682126998901367,0.6319811344146729,1e-04,0.7165054082870483,0.8024346828460693,0.7906752824783325,0.7449524998664856
36,0.7890183925628662,0.8732289671897888,0.869491696357727,0.6272098422050476,1e-04,0.7135737538337708,0.8014093637466431,0.791175365447998,0.7731490731239319
37,0.7894582748413086,0.8681491613388062,0.8676114678382874,0.6380822062492371,1e-04,0.7118147015571594,0.8022857308387756,0.7924171686172485,0.7937131524085999
38,0.7961292862892151,0.8759276866912842,0.8733797073364258,0.6249433755874634,1e-04,0.7050718069076538,0.797968327999115,0.7913869619369507,0.8138514757156372
39,0.792317271232605,0.8775914907455444,0.8739566206932068,0.627161979675293,1e-04,0.7153327465057373,0.8042801022529602,0.79035884141922,0.7641833424568176
40,0.7945898175239563,0.8789673447608948,0.8775474429130554,0.6187210083007812,1e-04,0.7062445282936096,0.8054512739181519,0.7925831079483032,0.8203190565109253
41,0.8011875748634338,0.8831108808517456,0.8799507021903992,0.613447368144989,1e-04,0.7235414981842041,0.8059042692184448,0.7942590117454529,0.7611600160598755
42,0.8027270436286926,0.8819111585617065,0.8775639533996582,0.6188619136810303,1e-04,0.7176781296730042,0.805824875831604,0.7960321307182312,0.7841454744338989
43,0.8030936121940613,0.8824872970581055,0.8792964220046997,0.6169750094413757,1e-04,0.7217824459075928,0.8071462512016296,0.7945154905319214,0.7506626844406128
44,0.7988417148590088,0.8860118389129639,0.8805063366889954,0.6146668791770935,1e-04,0.7217824459075928,0.8055853843688965,0.7950182557106018,0.7475345730781555
45,0.8027270436286926,0.884242057800293,0.8795875310897827,0.6180410981178284,1e-04,0.7176781296730042,0.8069037795066833,0.7947417497634888,0.7799014449119568
46,0.8019206523895264,0.8871347308158875,0.8819693326950073,0.6134799718856812,1e-04,0.7100557088851929,0.8053776025772095,0.7968166470527649,0.7874539494514465
47,0.8060992360115051,0.8908244371414185,0.8860770463943481,0.6097962856292725,1e-04,0.7094693779945374,0.8073961734771729,0.7962073087692261,0.8331940770149231
48,0.8071988821029663,0.8891493082046509,0.8858896493911743,0.6086525321006775,1e-04,0.7238346338272095,0.8086443543434143,0.7973685264587402,0.7544747591018677
49,0.805806040763855,0.8915053606033325,0.8861963748931885,0.6080058813095093,1e-04,0.716212272644043,0.8072270750999451,0.7939935922622681,0.7779603004455566
50,0.8088116645812988,0.8901341557502747,0.8866725564002991,0.6091611385345459,1e-04,0.7191439270973206,0.8094631433486938,0.7984673976898193,0.7665923833847046
51,0.8069056272506714,0.8907880187034607,0.8860059380531311,0.6082408428192139,1e-04,0.7194371223449707,0.8102896213531494,0.7962630391120911,0.7473905086517334
52,0.8104244470596313,0.8920620083808899,0.8898960947990417,0.602108359336853,1e-04,0.7191439270973206,0.8090906143188477,0.7963455319404602,0.7872565984725952
53,0.8135033845901489,0.893513023853302,0.8907192349433899,0.6027071475982666,1e-04,0.7203166484832764,0.8107817769050598,0.7974583506584167,0.7894874811172485
54,0.8126236796379089,0.8960496187210083,0.8917086720466614,0.5993981957435608,1e-04,0.7250073552131653,0.8114868402481079,0.7980100512504578,0.7850674986839294
55,0.8132835030555725,0.8960210084915161,0.8903166651725769,0.6032888293266296,1e-04,0.7088830471038818,0.809797465801239,0.7969123125076294,0.8134698867797852
56,0.8143097758293152,0.8989887237548828,0.8945279717445374,0.596392810344696,1e-04,0.7015538215637207,0.8097542524337769,0.7984375953674316,0.8332595825195312
57,0.81167072057724,0.8972649574279785,0.8923383951187134,0.6024664044380188,1e-04,0.727059543132782,0.8115735650062561,0.7991468906402588,0.7741329073905945
58,0.8172421455383301,0.8981671333312988,0.894856870174408,0.598565936088562,1e-04,0.7261800169944763,0.8075765371322632,0.7985649704933167,0.781656801700592
59,0.8133568167686462,0.8972678184509277,0.8920124769210815,0.6016985177993774,1e-04,0.7200234532356262,0.8083577752113342,0.7978650331497192,0.7840107679367065
60,0.8154094219207764,0.8981361389160156,0.893831729888916,0.5999042987823486,1e-04,0.7220756411552429,0.8077173829078674,0.7996395826339722,0.7777771949768066
61,0.8184150457382202,0.901406466960907,0.8972470760345459,0.5916262865066528,1e-04,0.7250073552131653,0.8106938004493713,0.7997118830680847,0.769611120223999
62,0.8173887729644775,0.900047779083252,0.8963106274604797,0.5974833369255066,1e-04,0.718557596206665,0.8082214593887329,0.7996373176574707,0.7930315732955933
63,0.816728949546814,0.9015525579452515,0.8974824547767639,0.5956951975822449,1e-04,0.7258868217468262,0.8126917481422424,0.8040278553962708,0.7966402173042297
64,0.8159958720207214,0.9005336761474609,0.8964747786521912,0.5990738868713379,1e-04,0.7206097841262817,0.8080129623413086,0.8008171916007996,0.8123093247413635
65,0.8180485367774963,0.9029052257537842,0.8985398411750793,0.5922929644584656,1e-04,0.724420964717865,0.811654806137085,0.8008313179016113,0.7827751040458679
66,0.8195880055427551,0.9045861959457397,0.8996167778968811,0.5898728966712952,1e-04,0.7276458740234375,0.8123897314071655,0.8016589879989624,0.7538608908653259
67,0.8183417916297913,0.9064286351203918,0.8994424343109131,0.5926526784896851,1e-04,0.7264731526374817,0.8132126331329346,0.8032994270324707,0.767212450504303
68,0.8178285956382751,0.9039148092269897,0.8986161351203918,0.5935943126678467,1e-04,0.7279390096664429,0.8158511519432068,0.8050273656845093,0.7890588641166687
69,0.8228868842124939,0.9054132699966431,0.9001051783561707,0.5910135507583618,1e-04,0.7288185358047485,0.8148791193962097,0.8038602471351624,0.786552369594574
70,0.81988126039505,0.9052243232727051,0.8988997936248779,0.5933202505111694,1e-04,0.7165054082870483,0.8150403499603271,0.802344560623169,0.8067501783370972
71,0.8217872381210327,0.9077075719833374,0.9011877179145813,0.5872973203659058,1e-04,0.7296980619430542,0.8157029151916504,0.8037988543510437,0.7794644832611084
72,0.8237665891647339,0.9065104722976685,0.9027059078216553,0.5873605608940125,1e-04,0.7229551672935486,0.8153592348098755,0.8023742437362671,0.7885088920593262
73,0.8247196078300476,0.9100942015647888,0.9044554233551025,0.5817931890487671,1e-04,0.729404866695404,0.8131120204925537,0.8037567734718323,0.7844839692115784
74,0.8211274743080139,0.9062822461128235,0.902137815952301,0.5904414057731628,1e-04,0.7235414981842041,0.816675066947937,0.804518461227417,0.7773703336715698
75,0.8224470615386963,0.9100170135498047,0.9047549366950989,0.5837658643722534,1e-04,0.7250073552131653,0.815279483795166,0.8029611110687256,0.7999585270881653
76,0.8280184864997864,0.911431074142456,0.9059159159660339,0.584641695022583,1e-04,0.7250073552131653,0.8146179914474487,0.8027861714363098,0.7780645489692688
77,0.8247196078300476,0.9106689095497131,0.9064041376113892,0.5812422633171082,1e-04,0.7291116714477539,0.8163378238677979,0.8047910928726196,0.7846711277961731
78,0.8244996666908264,0.9092310667037964,0.9037440419197083,0.5843994617462158,1e-04,0.7296980619430542,0.8157007098197937,0.8050234913825989,0.8037105202674866
79,0.8296312689781189,0.9150798916816711,0.9109062552452087,0.4178351163864136,1e-05,0.7276458740234375,0.8164451122283936,0.8056026697158813,0.6132074594497681
80,0.8346162438392639,0.9183909893035889,0.9117026925086975,0.3940601944923401,1e-05,0.7250073552131653,0.8161200284957886,0.8051003813743591,0.6124703884124756
81,0.8316105604171753,0.9170629978179932,0.9106850028038025,0.3968384265899658,1e-05,0.7279390096664429,0.8164185285568237,0.8054956793785095,0.6102868318557739
82,0.8332233428955078,0.916629433631897,0.9129461050033569,0.3933640718460083,1e-05,0.7247141599655151,0.8164010643959045,0.8053807020187378,0.6147642135620117
83,0.8311707377433777,0.915142297744751,0.9090188145637512,0.4006338119506836,1e-05,0.7247141599655151,0.8164275884628296,0.8053115606307983,0.6122738122940063
84,0.8345429301261902,0.91688072681427,0.9116222858428955,0.3958805799484253,1e-05,0.7238346338272095,0.8163819313049316,0.8053219318389893,0.6128447651863098
85,0.8352760076522827,0.9167871475219727,0.9118027687072754,0.39563441276550293,1e-05,0.7258868217468262,0.8163208961486816,0.8057944178581238,0.6104193925857544
86,0.8320504426956177,0.9159874320030212,0.9112548232078552,0.39607638120651245,1e-05,0.7247141599655151,0.8166033029556274,0.8052703142166138,0.6175581216812134
87,0.8346162438392639,0.9152626991271973,0.9102093577384949,0.3986760675907135,1e-05,0.7258868217468262,0.8164874911308289,0.805627703666687,0.6145241260528564
88,0.8355692625045776,0.9168975353240967,0.9117667078971863,0.39618048071861267,1e-05,0.7255936861038208,0.8158358335494995,0.8046723008155823,0.6137017011642456
89,0.830804169178009,0.9191609621047974,0.9130968451499939,0.39194589853286743,1e-05,0.7250073552131653,0.8162819147109985,0.805147111415863,0.6123843789100647
90,0.8330034613609314,0.9163280725479126,0.9104853868484497,0.39754828810691833,1e-05,0.7247141599655151,0.8169377446174622,0.8054178357124329,0.61372309923172
91,0.8311707377433777,0.9156866073608398,0.9099903702735901,0.398937463760376,1e-05,0.7302843928337097,0.8160995244979858,0.8053475022315979,0.6114495396614075
92,0.8336632251739502,0.9182239770889282,0.9133156538009644,0.39202696084976196,1e-05,0.7235414981842041,0.8161926865577698,0.8046995401382446,0.6243740916252136
93,0.8351293802261353,0.9173884391784668,0.9116292595863342,0.3954797089099884,1e-05,0.7288185358047485,0.8159661889076233,0.8055267930030823,0.6164455413818359
