epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5223361849784851,0.5211777687072754,0.5281884670257568,2.5309126377105713,1e-04,0.6245874762535095,0.6656164526939392,0.6778337955474854,2.044437885284424
1,0.6078500747680664,0.6310471296310425,0.6468545794487,1.8826642036437988,1e-04,0.605964183807373,0.7223591804504395,0.7330923676490784,1.6558691263198853
2,0.6701437830924988,0.717689037322998,0.7291002869606018,1.4763067960739136,1e-04,0.696605384349823,0.7555890679359436,0.7609293460845947,1.3198387622833252
3,0.7065653204917908,0.7650802731513977,0.7750539183616638,1.222901463508606,1e-04,0.7015558481216431,0.779085099697113,0.7816864252090454,1.1424801349639893
4,0.7421616911888123,0.8081302642822266,0.8149412274360657,1.0531703233718872,1e-04,0.7132248878479004,0.7950340509414673,0.7951681017875671,1.042067050933838
5,0.7627887725830078,0.8360673189163208,0.8400256037712097,0.944571852684021,1e-04,0.6869401335716248,0.7991222739219666,0.8003134727478027,1.0491007566452026
6,0.78223717212677,0.8559877276420593,0.8601078391075134,0.8671137094497681,1e-04,0.7175860404968262,0.8029830455780029,0.8008086681365967,0.9542827010154724
7,0.7994754910469055,0.8738079071044922,0.8777126669883728,0.8060938119888306,1e-04,0.7252475023269653,0.8084090352058411,0.8071286082267761,0.9307844638824463
8,0.8104962110519409,0.8858399391174316,0.8891479969024658,0.7621201276779175,1e-04,0.7287836074829102,0.8074016571044922,0.8086835145950317,0.8988903760910034
9,0.8245815634727478,0.8976277112960815,0.9009420275688171,0.7245407104492188,1e-04,0.7298443913459778,0.8104346990585327,0.8104517459869385,0.885615885257721
10,0.8346298933029175,0.9092345833778381,0.9118103384971619,0.6912078857421875,1e-04,0.7270155549049377,0.8064275979995728,0.8077889680862427,0.8771162033081055
11,0.8476249575614929,0.9188494682312012,0.9216964840888977,0.6623935103416443,1e-04,0.7123998403549194,0.8092113733291626,0.8082716464996338,0.9715015292167664
12,0.8517208695411682,0.9247536659240723,0.9268683195114136,0.6418336033821106,1e-04,0.7243045568466187,0.8093098402023315,0.8101843595504761,0.9228416681289673
13,0.8615040183067322,0.932556688785553,0.9342281222343445,0.6205071210861206,1e-04,0.7285478711128235,0.8111836910247803,0.8088769316673279,0.9105935096740723
14,0.8673974275588989,0.9386085271835327,0.9403132200241089,0.6011051535606384,1e-04,0.6885902881622314,0.8099921345710754,0.8081929683685303,1.1121549606323242
15,0.8739097118377686,0.944866418838501,0.9452461004257202,0.5856563448905945,1e-04,0.7270155549049377,0.8076446056365967,0.8083760142326355,0.9353726506233215
16,0.8811292052268982,0.9500235915184021,0.9508669972419739,0.5657767653465271,1e-04,0.7293729186058044,0.8057060241699219,0.807864248752594,0.9431281089782715
17,0.8865511417388916,0.9526026248931885,0.9534545540809631,0.5566624402999878,1e-04,0.7049740552902222,0.8000884056091309,0.802446186542511,1.0145124197006226
18,0.8906765580177307,0.9586659669876099,0.9584685564041138,0.5407426953315735,1e-04,0.7231258749961853,0.8010252714157104,0.804445207118988,0.9519777894020081
19,0.8980728387832642,0.9609603881835938,0.9617072939872742,0.5288707613945007,1e-04,0.7211220860481262,0.7988473176956177,0.8040947318077087,1.0004147291183472
20,0.9289839863777161,0.9782787561416626,0.9787769317626953,0.4654849171638489,1e-05,0.7279585003852844,0.8057273626327515,0.8083874583244324,1.0228283405303955
21,0.9404761791229248,0.9836767911911011,0.984225332736969,0.4329276978969574,1e-05,0.7257189750671387,0.8026471734046936,0.8063989877700806,1.0704476833343506
22,0.9455150961875916,0.98585444688797,0.9865710139274597,0.41413596272468567,1e-05,0.7271334528923035,0.800496518611908,0.8045506477355957,1.0948301553726196
23,0.9492868781089783,0.986939549446106,0.9877656698226929,0.4032037556171417,1e-05,0.7290193438529968,0.8020851612091064,0.8030198812484741,1.1074812412261963
24,0.9516147971153259,0.9880204200744629,0.9885761141777039,0.3952104151248932,1e-05,0.7280763983726501,0.7993621230125427,0.8017547130584717,1.110243558883667
25,0.9539132714271545,0.9888432621955872,0.9895632863044739,0.3875274658203125,1e-05,0.7223008275032043,0.7937169075012207,0.7999904155731201,1.1489331722259521
26,0.9557991623878479,0.989980161190033,0.990635871887207,0.37930408120155334,1e-05,0.724658191204071,0.7935947775840759,0.8001582026481628,1.1544402837753296
27,0.9559465050697327,0.989726185798645,0.99029940366745,0.380013644695282,1e-05,0.7263083457946777,0.7923487424850464,0.799456775188446,1.1524735689163208
28,0.9567421078681946,0.9905157089233398,0.9909937977790833,0.37441930174827576,1e-05,0.7267798185348511,0.7948895692825317,0.7995077967643738,1.1691933870315552
29,0.9588637351989746,0.9909356832504272,0.9917506575584412,0.36789336800575256,1e-05,0.7257189750671387,0.7930845022201538,0.7990549802780151,1.1698405742645264
