epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054514408111572,0.5071191787719727,0.5071011185646057,6.834256649017334,0.001,0.49776050448417664,0.4984600245952606,0.5020706057548523,1.9223241806030273
1,0.5059523582458496,0.50270676612854,0.5026281476020813,1.034252405166626,0.001,0.5063649415969849,0.5072264671325684,0.5086049437522888,0.7038465142250061
2,0.5027109980583191,0.5053796172142029,0.50483638048172,0.7075826525688171,0.001,0.514144241809845,0.5222951173782349,0.525611937046051,0.7035154104232788
3,0.5072194933891296,0.5053714513778687,0.5099108219146729,0.705717146396637,0.001,0.526756227016449,0.5343630313873291,0.537623405456543,0.7019190192222595
4,0.512641429901123,0.5164106488227844,0.5196318626403809,0.7039352655410767,0.001,0.5404290556907654,0.5537475943565369,0.5570344924926758,0.7003366351127625
5,0.5200672149658203,0.5300400257110596,0.5330697894096375,0.7021996974945068,0.001,0.5350070595741272,0.5735810995101929,0.5770348310470581,0.6997960209846497
6,0.5366867184638977,0.5484979152679443,0.5553508400917053,0.6987974643707275,0.001,0.540664792060852,0.5925267934799194,0.5947530269622803,0.6979024410247803
7,0.5487093329429626,0.5621540546417236,0.5688873529434204,0.6964092254638672,0.001,0.5768505334854126,0.613456130027771,0.6155242919921875,0.6915444731712341
8,0.563236653804779,0.5859266519546509,0.5927002429962158,0.6901108026504517,0.001,0.5884016752243042,0.6325989365577698,0.6340624094009399,0.685380756855011
9,0.5761433243751526,0.6025898456573486,0.6088895201683044,0.6849172711372375,0.001,0.5985383987426758,0.6451965570449829,0.6474304795265198,0.6794825196266174
10,0.5919967293739319,0.6229519844055176,0.6285790801048279,0.6780409216880798,0.001,0.591230571269989,0.6532549858093262,0.656231701374054,0.6808253526687622
11,0.5989214777946472,0.6328349113464355,0.6368041634559631,0.6739429831504822,0.001,0.6178689002990723,0.6658873558044434,0.6678944230079651,0.6682966351509094
12,0.5992456674575806,0.635459840297699,0.6392008066177368,0.673285961151123,0.001,0.6212871074676514,0.671298086643219,0.6717631220817566,0.6664254665374756
13,0.6063177585601807,0.649395763874054,0.6515242457389832,0.6672132611274719,0.001,0.6085572838783264,0.6746184229850769,0.6744803190231323,0.669836163520813
14,0.6142739057540894,0.6611533164978027,0.6622689962387085,0.6614128351211548,0.001,0.621522843837738,0.6808388233184814,0.6810948848724365,0.6639049053192139
15,0.6154525876045227,0.6620644330978394,0.6641750931739807,0.6605885028839111,0.001,0.6093823909759521,0.6827964782714844,0.6831828355789185,0.6696794629096985
16,0.6231730580329895,0.6674325466156006,0.6733158230781555,0.6565107107162476,0.001,0.6258839964866638,0.6881540417671204,0.6887092590332031,0.6586761474609375
17,0.6255598664283752,0.671710193157196,0.6757679581642151,0.6551653146743774,0.001,0.622230052947998,0.6911165118217468,0.6915168762207031,0.6609402894973755
18,0.6268858909606934,0.6736522912979126,0.6785984039306641,0.6533358097076416,0.001,0.6304808855056763,0.6920647621154785,0.6933481693267822,0.654934823513031
19,0.6330740451812744,0.6836473345756531,0.6860113739967346,0.6490409970283508,0.001,0.6175153255462646,0.6954538822174072,0.6968921422958374,0.6604177951812744
20,0.6339580416679382,0.6838634014129639,0.6872602701187134,0.6483442783355713,0.001,0.6250589489936829,0.6968274712562561,0.69915771484375,0.6566759943962097
21,0.6368752717971802,0.6916632652282715,0.6925817728042603,0.6453351974487305,0.001,0.6297736763954163,0.6995148658752441,0.7019984126091003,0.6519421339035034
22,0.6374940872192383,0.6906005144119263,0.6923230290412903,0.6454160809516907,0.001,0.6230551600456238,0.7009077072143555,0.7009420394897461,0.6565388441085815
23,0.6395568251609802,0.6941569447517395,0.6958531141281128,0.6427124738693237,0.001,0.622230052947998,0.700872004032135,0.7008566856384277,0.6582966446876526
24,0.6445367932319641,0.6945297122001648,0.6981031894683838,0.6421520113945007,0.001,0.6198726892471313,0.7012545466423035,0.7020692229270935,0.6575131416320801
25,0.6468941569328308,0.701178789138794,0.7016419172286987,0.639085590839386,0.001,0.6396746635437012,0.7049509286880493,0.705614447593689,0.6472041010856628
