epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029395818710327,0.5024155974388123,0.5024588704109192,0.8168831467628479,1e-04,0.5129696726799011,0.5477026700973511,0.5504739284515381,0.6929852962493896
1,0.5174455046653748,0.519564151763916,0.5249168276786804,0.7622570395469666,1e-04,0.5510302782058716,0.6217843294143677,0.6281332969665527,0.6818493008613586
2,0.5591449737548828,0.5647944211959839,0.5794653296470642,0.7238363027572632,1e-04,0.5988686680793762,0.6696251034736633,0.6715653538703918,0.6608039140701294
3,0.6038345694541931,0.6268210411071777,0.6409292221069336,0.6842345595359802,1e-04,0.6354747414588928,0.6968034505844116,0.697817862033844,0.6363604664802551
4,0.6354930400848389,0.6778951287269592,0.6866189241409302,0.652094304561615,1e-04,0.6491312980651855,0.7211625576019287,0.7191471457481384,0.624142587184906
5,0.6630704998970032,0.7215054631233215,0.7229006886482239,0.6201813817024231,1e-04,0.6666666865348816,0.7423853278160095,0.737982451915741,0.6048721671104431
6,0.6863446235656738,0.7545021176338196,0.7512180805206299,0.594059944152832,1e-04,0.6792727112770081,0.7587472796440125,0.7523432374000549,0.5892301797866821
7,0.699456512928009,0.7747898101806641,0.7697886824607849,0.5753854513168335,1e-04,0.6948686838150024,0.7700256109237671,0.7627214789390564,0.577749490737915
8,0.7122249603271484,0.7923996448516846,0.7851076722145081,0.5586076974868774,1e-04,0.675151526927948,0.7776638269424438,0.7706425189971924,0.6001644730567932
9,0.7241852879524231,0.8033297657966614,0.7966881394386292,0.546671986579895,1e-04,0.6930909156799316,0.7873145341873169,0.7794350981712341,0.5841355323791504
10,0.7294583320617676,0.8138420581817627,0.8058170080184937,0.5349963307380676,1e-04,0.709171712398529,0.7944039106369019,0.7863240242004395,0.5654245018959045
11,0.7373577952384949,0.820868194103241,0.8127643465995789,0.5273928046226501,1e-04,0.7073939442634583,0.8013381958007812,0.793327271938324,0.5590184926986694
12,0.7436208128929138,0.8281353712081909,0.8207765221595764,0.5179080963134766,1e-04,0.7190303206443787,0.8060687184333801,0.7984334826469421,0.5476517081260681
13,0.7493787407875061,0.8339636325836182,0.82591313123703,0.5111579895019531,1e-04,0.6934141516685486,0.8090673685073853,0.8019052147865295,0.6071264743804932
14,0.7524698376655579,0.8385286927223206,0.8302106261253357,0.5052769184112549,1e-04,0.7321212291717529,0.8139572143554688,0.8068433403968811,0.5338730812072754
