epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6346006989479065,0.7260464429855347,0.7054398059844971,0.7230398058891296,0.001,0.7888165712356567,0.8730959892272949,0.8683881759643555,0.5865082740783691
1,0.7999003529548645,0.8808732628822327,0.8675655722618103,0.554067075252533,0.001,0.7785894274711609,0.8851998448371887,0.8797122836112976,0.5781101584434509
2,0.8237755298614502,0.9015112519264221,0.8913375735282898,0.5144206881523132,0.001,0.7939965724945068,0.8916223049163818,0.8834239840507507,0.5479433536529541
3,0.834999144077301,0.9121552109718323,0.9021995067596436,0.49326181411743164,0.001,0.8059503436088562,0.8924506306648254,0.8848966956138611,0.5407597422599792
4,0.8432342410087585,0.9195826053619385,0.910161018371582,0.4778815507888794,0.001,0.8051534295082092,0.8885895609855652,0.8828297853469849,0.5440353155136108
5,0.844363272190094,0.9221827983856201,0.9126628041267395,0.47294145822525024,0.001,0.7971842288970947,0.8935711979866028,0.8878999352455139,0.5546400547027588
6,0.8491449356079102,0.9272796511650085,0.9184138774871826,0.4638783037662506,0.001,0.7885509133338928,0.8940487504005432,0.8858159780502319,0.5727267861366272
7,0.8523659110069275,0.929182767868042,0.9199067950248718,0.46128347516059875,0.001,0.7809802293777466,0.8985452055931091,0.8929802179336548,0.582779049873352
8,0.8556201457977295,0.9321684241294861,0.924064576625824,0.4537457227706909,0.001,0.783769428730011,0.8963164687156677,0.889483630657196,0.5838886499404907
9,0.8574464321136475,0.9328854084014893,0.9240756034851074,0.45463985204696655,0.001,0.794262170791626,0.8982071876525879,0.8917796611785889,0.570817232131958
10,0.8589075207710266,0.9345424175262451,0.9251257181167603,0.4523448646068573,0.001,0.7989108562469482,0.8959252834320068,0.8896514177322388,0.5541704893112183
11,0.8586418628692627,0.934166431427002,0.9253268837928772,0.4537135660648346,0.001,0.7958559989929199,0.8941402435302734,0.8895220756530762,0.5676789283752441
12,0.8587414622306824,0.9369100332260132,0.9277862906455994,0.4498283863067627,0.001,0.7889493703842163,0.8930859565734863,0.8866516351699829,0.5803584456443787
13,0.8637887835502625,0.9391889572143555,0.9315202832221985,0.44229811429977417,0.001,0.7703546285629272,0.8961696624755859,0.8903948068618774,0.6063968539237976
14,0.8626598119735718,0.940122127532959,0.931759774684906,0.4431949555873871,0.001,0.7876212000846863,0.895320475101471,0.8890761137008667,0.5829952955245972
15,0.8671426177024841,0.9418854713439941,0.933273196220398,0.4389563202857971,0.001,0.7675654292106628,0.8962415456771851,0.88913494348526,0.6119820475578308
16,0.8653826713562012,0.9406333565711975,0.9320839047431946,0.44193655252456665,0.001,0.7520254850387573,0.893168032169342,0.8881390690803528,0.6285770535469055
17,0.8677071332931519,0.9432247877120972,0.9352889657020569,0.43474704027175903,0.001,0.7947934865951538,0.8964126110076904,0.890201985836029,0.5770728588104248
18,0.8793624639511108,0.9522587656974792,0.9450494647026062,0.4090743064880371,0.000100000005,0.7699561715126038,0.9017286896705627,0.8951641917228699,0.5985921025276184
19,0.885405957698822,0.9551078081130981,0.9490527510643005,0.3952387273311615,0.000100000005,0.7816442847251892,0.9021480083465576,0.8952528238296509,0.5827150344848633
20,0.8884941339492798,0.9586856365203857,0.9526938199996948,0.3825282156467438,0.000100000005,0.7758002281188965,0.9022408127784729,0.8954192399978638,0.5873215198516846
21,0.8907521367073059,0.9596952199935913,0.9539904594421387,0.3763226866722107,0.000100000005,0.7797848582267761,0.902440071105957,0.8955345153808594,0.580577552318573
22,0.8958326578140259,0.9619194865226746,0.956857442855835,0.36704960465431213,0.000100000005,0.7785894274711609,0.9037804007530212,0.8969070315361023,0.5790865421295166
23,0.8937074542045593,0.9625653624534607,0.9578083157539368,0.36290407180786133,0.000100000005,0.7803161144256592,0.9035347104072571,0.8966911435127258,0.5744145512580872
24,0.8969948291778564,0.9631555080413818,0.9583447575569153,0.35901904106140137,0.000100000005,0.7819099426269531,0.9024908542633057,0.8958882689476013,0.5732547044754028
25,0.8964967727661133,0.9637853503227234,0.9588729739189148,0.356631875038147,0.000100000005,0.7864258289337158,0.9025081992149353,0.8957791328430176,0.5680199861526489
26,0.8971940875053406,0.9637749791145325,0.9590780735015869,0.3550298511981964,0.000100000005,0.782175600528717,0.9026427865028381,0.8953840732574463,0.571909487247467
27,0.8968952298164368,0.964687168598175,0.96029132604599,0.35076847672462463,0.000100000005,0.7836366295814514,0.9024997353553772,0.8955793976783752,0.5658639669418335
28,0.9001826047897339,0.9655380249023438,0.9608997702598572,0.34713172912597656,0.000100000005,0.7861601710319519,0.901453971862793,0.8943270444869995,0.5575122833251953
29,0.900149405002594,0.9653143286705017,0.9610046148300171,0.34627801179885864,0.000100000005,0.7831053137779236,0.9013818502426147,0.8945501446723938,0.568700909614563
