epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5419520139694214,0.549693763256073,0.5576323866844177,0.9882198572158813,1e-04,0.6577777862548828,0.7321547269821167,0.7386313080787659,0.8173593878746033
1,0.6806271076202393,0.7417280673980713,0.7435521483421326,0.8123931288719177,1e-04,0.6802424192428589,0.7898260951042175,0.7869727611541748,0.788439154624939
2,0.7369537353515625,0.8157426118850708,0.8116950988769531,0.7246582508087158,1e-04,0.7178182005882263,0.8127416372299194,0.8106623888015747,0.7576029300689697
3,0.7718043327331543,0.8513535857200623,0.8493411540985107,0.6649278998374939,1e-04,0.7250909209251404,0.8264806270599365,0.8236119151115417,0.7608835101127625
4,0.7950987219810486,0.8759008646011353,0.8740899562835693,0.6202692985534668,1e-04,0.7511110901832581,0.8334959149360657,0.831265389919281,0.6928985118865967
5,0.8169181942939758,0.8975461721420288,0.8957792520523071,0.5772461295127869,1e-04,0.7570101022720337,0.8369347453117371,0.8356439471244812,0.7017906904220581
6,0.8349394798278809,0.9142206311225891,0.9118778109550476,0.541893482208252,1e-04,0.7599191665649414,0.8416194915771484,0.839350700378418,0.7133863568305969
7,0.8523749113082886,0.928299069404602,0.9266471266746521,0.5071552395820618,1e-04,0.7566060423851013,0.8412737250328064,0.8385558128356934,0.7024005651473999
8,0.8647595047950745,0.939193606376648,0.9373278021812439,0.4789508879184723,1e-04,0.7595959305763245,0.8407432436943054,0.8384355306625366,0.7304443120956421
9,0.8805180191993713,0.9484952688217163,0.9473719596862793,0.450652152299881,1e-04,0.759353518486023,0.8391566276550293,0.8380066156387329,0.7473472952842712
10,0.8875487446784973,0.9553406238555908,0.9540736079216003,0.43010491132736206,1e-04,0.7376161813735962,0.8418760895729065,0.8386275768280029,0.8512811660766602
11,0.8985797166824341,0.9625496864318848,0.9623826146125793,0.40284594893455505,1e-04,0.7512727379798889,0.8363885283470154,0.8364723324775696,0.8393923044204712
12,0.9072266817092896,0.9674533605575562,0.9674351215362549,0.3836747407913208,1e-04,0.7548282742500305,0.8319332599639893,0.8343188762664795,0.8412699103355408
13,0.9161969423294067,0.9731491804122925,0.9723763465881348,0.3644975423812866,1e-04,0.7545050382614136,0.837214469909668,0.8375916481018066,0.785304605960846
14,0.9219952821731567,0.9758039712905884,0.9757218956947327,0.35003459453582764,1e-04,0.7542626261711121,0.8215118646621704,0.8300267457962036,0.8521487712860107
15,0.92684406042099,0.9787523746490479,0.9785915017127991,0.33726412057876587,1e-04,0.7553131580352783,0.8306654691696167,0.8337041735649109,0.8202900886535645
16,0.9326221942901611,0.9811516404151917,0.9811602234840393,0.32430359721183777,1e-04,0.7458586096763611,0.8102529644966125,0.8281058669090271,0.9833989143371582
17,0.9490675926208496,0.9880193471908569,0.9882683753967285,0.28740087151527405,1e-05,0.7544242143630981,0.8195322751998901,0.8302131295204163,0.9681663513183594
18,0.9550073742866516,0.9899274706840515,0.9901939034461975,0.2735871374607086,1e-05,0.7551515102386475,0.8199127912521362,0.8290451169013977,1.00278639793396
19,0.9556336998939514,0.9903126955032349,0.9906376600265503,0.2702127993106842,1e-05,0.7508686780929565,0.8219666481018066,0.8281815648078918,1.0252667665481567
20,0.956785261631012,0.9911936521530151,0.9911537766456604,0.266082227230072,1e-05,0.7553131580352783,0.8118653297424316,0.8279080986976624,1.010955810546875
21,0.9585227370262146,0.9909696578979492,0.9914165735244751,0.26323437690734863,1e-05,0.7532929182052612,0.819177508354187,0.8274786472320557,1.0306620597839355
22,0.9595935344696045,0.9917382597923279,0.9915804862976074,0.2615770101547241,1e-05,0.7547474503517151,0.8133419752120972,0.8265114426612854,1.0368388891220093
23,0.9609269499778748,0.9918285608291626,0.9921457767486572,0.25755125284194946,1e-05,0.7532929182052612,0.8183835744857788,0.8266972899436951,1.0511157512664795
24,0.9600985646247864,0.9916012287139893,0.9920293092727661,0.2574983835220337,1e-05,0.7549899220466614,0.8101353049278259,0.8264276385307312,1.0412659645080566
25,0.9614723920822144,0.9920048117637634,0.992393434047699,0.25497615337371826,1e-05,0.7540202140808105,0.8089009523391724,0.824735164642334,1.060590147972107
26,0.9625229835510254,0.9919533729553223,0.9924236536026001,0.2535350024700165,1e-05,0.7545050382614136,0.8098684549331665,0.8251596689224243,1.0605220794677734
