epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5118716359138489,0.521456241607666,0.5252414345741272,0.8232091069221497,0.001,0.5645850896835327,0.5873864889144897,0.5920208692550659,0.804998517036438
1,0.5638502836227417,0.5839163661003113,0.5893454551696777,0.792227566242218,0.001,0.5919589400291443,0.6322137713432312,0.6332440376281738,0.7843602895736694
2,0.6119785904884338,0.6612941026687622,0.6591384410858154,0.7586677670478821,0.001,0.5757057070732117,0.6464824080467224,0.6395094394683838,0.7680080533027649
3,0.6301604509353638,0.6856988072395325,0.683438241481781,0.7398609519004822,0.001,0.6030795574188232,0.6648251414299011,0.6529255509376526,0.7555832266807556
4,0.6631016135215759,0.7388332486152649,0.7304865717887878,0.7069351673126221,0.001,0.6133447289466858,0.6743290424346924,0.6772260069847107,0.7459431290626526
5,0.7088770270347595,0.7884930372238159,0.7866687178611755,0.6647299528121948,0.001,0.6261762380599976,0.6935933828353882,0.6879010200500488,0.735893726348877
6,0.7416042685508728,0.8254336714744568,0.8211848735809326,0.6274285912513733,0.001,0.6236099004745483,0.692291796207428,0.6877269148826599,0.7399298548698425
7,0.7475935816764832,0.8425923585891724,0.8350813388824463,0.6078725457191467,0.001,0.6484174728393555,0.7094051241874695,0.7008458971977234,0.731562077999115
8,0.774545431137085,0.8655453324317932,0.864539623260498,0.5749443173408508,0.001,0.6304534077644348,0.7004218101501465,0.6852915287017822,0.7646772861480713
9,0.8002139329910278,0.8928910493850708,0.8921957015991211,0.5370235443115234,0.001,0.6201881766319275,0.6974679231643677,0.6877400279045105,0.7634581327438354
10,0.8201069235801697,0.9039731025695801,0.9019756317138672,0.519525945186615,0.001,0.6295979619026184,0.7035987377166748,0.6948835253715515,0.7564558386802673
11,0.8357219099998474,0.9278662204742432,0.922366738319397,0.4827311336994171,0.001,0.6270316243171692,0.7095655202865601,0.6993136405944824,0.7777028679847717
12,0.8440641760826111,0.9326153993606567,0.9280526638031006,0.47239863872528076,0.001,0.6449957489967346,0.7048897743225098,0.6959782242774963,0.7913534641265869
13,0.8605347871780396,0.942988932132721,0.938964307308197,0.4523870050907135,0.001,0.6304534077644348,0.6986501812934875,0.680881917476654,0.8317697644233704
14,0.8562566637992859,0.9475438594818115,0.9433982372283936,0.4429141879081726,0.001,0.6244653463363647,0.7071417570114136,0.6930202841758728,0.8641262054443359
15,0.8759358525276184,0.9552783370018005,0.9522870182991028,0.4216143488883972,0.001,0.6236099004745483,0.7074884176254272,0.6927672624588013,0.8921319246292114
16,0.8697326183319092,0.9528910517692566,0.9496622085571289,0.43064332008361816,0.001,0.6150556206703186,0.6969404816627502,0.6818009614944458,0.8972346782684326
17,0.8797860741615295,0.9598924517631531,0.9580574631690979,0.4104885756969452,0.001,0.6227545142173767,0.7011778354644775,0.6865398287773132,0.9011602997779846
18,0.8874866366386414,0.9633228778839111,0.9610251188278198,0.4044925272464752,0.001,0.628742516040802,0.6983002424240112,0.6943508386611938,0.9242017269134521
19,0.8911229968070984,0.9660744667053223,0.965304434299469,0.39189234375953674,0.001,0.6407185792922974,0.7044789791107178,0.69541335105896,0.9132705330848694
20,0.8932620286941528,0.9663987159729004,0.9653418064117432,0.3935052454471588,0.001,0.6321642398834229,0.7045179009437561,0.6931696534156799,0.9076374769210815
21,0.8951871395111084,0.9668982028961182,0.9660722613334656,0.39262112975120544,0.001,0.6133447289466858,0.6872907280921936,0.6729700565338135,0.9934514164924622
22,0.9050267338752747,0.9751207828521729,0.9742529988288879,0.3669775426387787,0.000100000005,0.6236099004745483,0.6934072971343994,0.6799145340919495,0.9693750739097595
23,0.9317647218704224,0.9836117029190063,0.9829557538032532,0.3335929214954376,0.000100000005,0.6347305178642273,0.6988105177879333,0.684319794178009,0.9824842214584351
24,0.9281283617019653,0.9849172830581665,0.9837703108787537,0.3290042281150818,0.000100000005,0.6347305178642273,0.7009997367858887,0.6875160932540894,0.9820324778556824
25,0.9287700653076172,0.9860178232192993,0.9852554202079773,0.3196764588356018,0.000100000005,0.6338751316070557,0.7039073705673218,0.6898415684700012,0.9810733795166016
26,0.9396791458129883,0.9879989624023438,0.9875041842460632,0.30913373827934265,0.000100000005,0.6381522417068481,0.7032641172409058,0.6894990801811218,0.9822031855583191
27,0.9354010820388794,0.98857581615448,0.9879540801048279,0.30675408244132996,0.000100000005,0.6355859637260437,0.7049254775047302,0.6920925378799438,0.980721652507782
28,0.9377540349960327,0.9888097047805786,0.9885534048080444,0.30294764041900635,0.000100000005,0.6364414095878601,0.7069137096405029,0.6949259638786316,0.9819817543029785
29,0.9465240836143494,0.9916291832923889,0.9911154508590698,0.28767129778862,0.000100000005,0.6390076875686646,0.7100088596343994,0.6956532597541809,0.9833802580833435
30,0.9454545378684998,0.9916628003120422,0.9912648797035217,0.28532761335372925,0.000100000005,0.641573965549469,0.7085409760475159,0.6972193121910095,0.9914945363998413
31,0.9413903951644897,0.9906761050224304,0.989999532699585,0.29060685634613037,0.000100000005,0.6372968554496765,0.7090153694152832,0.6962240934371948,0.9888056516647339
32,0.9501604437828064,0.9928803443908691,0.9926061034202576,0.27730593085289,0.000100000005,0.6372968554496765,0.7070533037185669,0.6967641115188599,0.991204559803009
33,0.9407486915588379,0.9906222224235535,0.9901912212371826,0.28767263889312744,0.000100000005,0.6355859637260437,0.7063421607017517,0.697178304195404,0.9929553270339966
34,0.9512299299240112,0.9927975535392761,0.9926167726516724,0.2757145166397095,0.000100000005,0.639863133430481,0.7069608569145203,0.6972046494483948,0.9966118931770325
35,0.9486631155014038,0.992156982421875,0.9917868375778198,0.278579443693161,0.000100000005,0.6347305178642273,0.7052587866783142,0.6978662014007568,1.0015254020690918
36,0.9501604437828064,0.9932655692100525,0.9930509924888611,0.2698043882846832,0.000100000005,0.639863133430481,0.7060651183128357,0.6987969875335693,1.0032271146774292
37,0.955294132232666,0.9939010143280029,0.9937245845794678,0.26460930705070496,0.000100000005,0.6364414095878601,0.7071628570556641,0.6989476680755615,1.0058151483535767
38,0.951657772064209,0.993431806564331,0.9931702017784119,0.2675875425338745,0.000100000005,0.6381522417068481,0.708061695098877,0.6994262933731079,1.0040236711502075
39,0.952085554599762,0.9939572215080261,0.9936050772666931,0.2640226483345032,0.000100000005,0.639863133430481,0.7068243026733398,0.6987940669059753,1.0089813470840454
40,0.9475935697555542,0.9925246238708496,0.9921818375587463,0.27389952540397644,1.0000001e-05,0.639863133430481,0.7084581851959229,0.6991101503372192,1.0075273513793945
41,0.9514438509941101,0.9937204122543335,0.9935276508331299,0.2670576870441437,1.0000001e-05,0.641573965549469,0.7076911926269531,0.6990004181861877,1.0069470405578613
42,0.952085554599762,0.9937097430229187,0.9934099316596985,0.2655365765094757,1.0000001e-05,0.639863133430481,0.7074494361877441,0.698914110660553,1.0068987607955933
43,0.9537968039512634,0.9935950636863708,0.9932023286819458,0.26739436388015747,1.0000001e-05,0.6407185792922974,0.7073442339897156,0.6991760730743408,1.0062649250030518
44,0.9542245864868164,0.9932020902633667,0.9928650259971619,0.2685685455799103,1.0000001e-05,0.639863133430481,0.7066047191619873,0.69910728931427,1.0056365728378296
45,0.9587165713310242,0.9940958619117737,0.9937686324119568,0.26346299052238464,1.0000001e-05,0.6381522417068481,0.707369327545166,0.6994408965110779,1.0062097311019897
46,0.9529411792755127,0.9941501021385193,0.9939774870872498,0.26110562682151794,1.0000001e-05,0.6364414095878601,0.7072350382804871,0.6991671919822693,1.0063278675079346
47,0.9495187401771545,0.9933956861495972,0.9930517673492432,0.2677660584449768,1.0000001e-05,0.6390076875686646,0.7072316408157349,0.6987047791481018,1.0072191953659058
48,0.9537968039512634,0.9935821890830994,0.9931951761245728,0.26568010449409485,1.0000001e-05,0.6372968554496765,0.7072663307189941,0.6990121006965637,1.0067275762557983
49,0.9563636183738708,0.9936103820800781,0.9931336641311646,0.2663104236125946,1.0000001e-05,0.6381522417068481,0.7071043252944946,0.6990047693252563,1.0055643320083618
