epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.567206084728241,0.6005849838256836,0.5964022874832153,9.869783401489258,1e-04,0.5654141306877136,0.7439101934432983,0.7457853555679321,2.8788840770721436
1,0.6712931990623474,0.7336554527282715,0.7333518266677856,1.2909352779388428,1e-04,0.6663434505462646,0.7835485935211182,0.7804386615753174,0.9291661381721497
2,0.7099823951721191,0.7828226089477539,0.7798259258270264,0.8078976273536682,1e-04,0.6026666760444641,0.7984355688095093,0.7927575707435608,0.976630449295044
3,0.7315393090248108,0.8101372718811035,0.8066430687904358,0.7254577279090881,1e-04,0.7335757613182068,0.821233332157135,0.8152341842651367,0.6979700922966003
4,0.7479039430618286,0.8263364434242249,0.82216876745224,0.6881913542747498,1e-04,0.6993131041526794,0.8219859600067139,0.818850040435791,0.790032684803009
5,0.7552376985549927,0.833698034286499,0.8295285105705261,0.6691712141036987,1e-04,0.6940606236457825,0.8245327472686768,0.8196733593940735,0.7813394069671631
6,0.7636018395423889,0.8450992107391357,0.8427237868309021,0.6488473415374756,1e-04,0.6996363401412964,0.8319119215011597,0.8272883892059326,0.7847728133201599
7,0.7688748836517334,0.8516358733177185,0.8473859429359436,0.6380574703216553,1e-04,0.7400404214859009,0.8350235819816589,0.8286240696907043,0.6692057847976685
8,0.7746934294700623,0.8568190336227417,0.8532400727272034,0.6238299012184143,1e-04,0.7473131418228149,0.8382900953292847,0.8321711421012878,0.6482951641082764
9,0.7811988592147827,0.8641525506973267,0.8594774007797241,0.6134860515594482,1e-04,0.7172525525093079,0.8307164907455444,0.8254014253616333,0.7449120879173279
10,0.7832393646240234,0.8661954402923584,0.8624799251556396,0.6088110208511353,1e-04,0.7511110901832581,0.8426222205162048,0.8367270231246948,0.6666470766067505
11,0.7884316444396973,0.870536208152771,0.8672111630439758,0.5978217720985413,1e-04,0.7404444217681885,0.8483930230140686,0.84150630235672,0.6644807457923889
12,0.7887144684791565,0.8719655871391296,0.8667565584182739,0.5961564183235168,1e-04,0.7611312866210938,0.8485883474349976,0.8427901864051819,0.6378766298294067
13,0.7944723963737488,0.8768558502197266,0.873124897480011,0.5859876871109009,1e-04,0.7608081102371216,0.8529053926467896,0.8470849394798279,0.6255668997764587
14,0.7944117784500122,0.8785077333450317,0.8742685317993164,0.5821465253829956,1e-04,0.7489293217658997,0.8487475514411926,0.8431640863418579,0.6779967546463013
15,0.7966745495796204,0.8806462287902832,0.8761734962463379,0.5796923637390137,1e-04,0.6965656280517578,0.8523473739624023,0.849342405796051,0.7885399460792542
