epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5240951776504517,0.5285345911979675,0.535038948059082,0.8274021744728088,1e-04,0.6013756990432739,0.6381586790084839,0.6457961201667786,0.6596820950508118
1,0.5924500226974487,0.6147320866584778,0.6269621253013611,0.7326681017875671,1e-04,0.6437110900878906,0.6985321640968323,0.7018622159957886,0.631035327911377
2,0.629708468914032,0.6720637679100037,0.6798797249794006,0.6813021898269653,1e-04,0.6570586562156677,0.721440315246582,0.7251923084259033,0.6139844655990601
3,0.6541721224784851,0.7059898376464844,0.7133033871650696,0.6458771228790283,1e-04,0.6480510830879211,0.7398697137832642,0.740554690361023,0.64959716796875
4,0.6769161224365234,0.7355844378471375,0.7379636168479919,0.6185426115989685,1e-04,0.6717982292175293,0.7473790049552917,0.7468163967132568,0.6365424394607544
5,0.6895062327384949,0.7572872638702393,0.7580164670944214,0.5951250791549683,1e-04,0.6482967734336853,0.7540073394775391,0.7542514204978943,0.6419111490249634
6,0.7046961784362793,0.7689734697341919,0.7712630033493042,0.5797091126441956,1e-04,0.6770389676094055,0.7596181631088257,0.7620387077331543,0.6305402517318726
7,0.7123730778694153,0.7837203145027161,0.7839925289154053,0.5632796287536621,1e-04,0.675974428653717,0.76895672082901,0.7696467638015747,0.6077902913093567
8,0.7200294733047485,0.7933541536331177,0.7925827503204346,0.5535353422164917,1e-04,0.6888306736946106,0.7714694738388062,0.7721654176712036,0.5953705906867981
9,0.7295897603034973,0.8032454252243042,0.8017006516456604,0.5427632927894592,1e-04,0.7039796710014343,0.7770757675170898,0.7769238352775574,0.57065749168396
10,0.7355879545211792,0.8128480315208435,0.8106858730316162,0.5314407348632812,1e-04,0.697592556476593,0.7731783986091614,0.7743741869926453,0.5957808494567871
11,0.7434695363044739,0.8221515417098999,0.8182117342948914,0.5223122239112854,1e-04,0.690632164478302,0.7839950323104858,0.782499372959137,0.5890633463859558
