epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4978984296321869,0.4955671429634094,0.492477685213089,1.3308876752853394,0.001,0.49477511644363403,0.5034171938896179,0.501473069190979,0.7297035455703735
1,0.4983528256416321,0.4930257797241211,0.49232426285743713,0.8077342510223389,0.001,0.5015901923179626,0.5128251910209656,0.5071678757667542,0.7075205445289612
2,0.4960808753967285,0.49464479088783264,0.49555322527885437,0.7410243153572083,0.001,0.5038619041442871,0.511215329170227,0.5181211233139038,0.7013533115386963
3,0.5024423599243164,0.4987585246562958,0.5052553415298462,0.7210630178451538,0.001,0.5088596343994141,0.5081671476364136,0.5189030766487122,0.6973782181739807
4,0.5021015405654907,0.504160463809967,0.5043198466300964,0.7108389735221863,0.001,0.5034075379371643,0.503639817237854,0.5166608691215515,0.6958783268928528
5,0.5060774683952332,0.5074695944786072,0.5043606758117676,0.7058103680610657,0.001,0.5034075379371643,0.5032774209976196,0.5146845579147339,0.6963608860969543
6,0.5095990300178528,0.517987847328186,0.5115611553192139,0.7019693851470947,0.001,0.4975011348724365,0.5071138143539429,0.5177623629570007,0.6971412897109985
7,0.5082358121871948,0.5071603059768677,0.5077254772186279,0.7012403607368469,0.001,0.5184007287025452,0.5083245635032654,0.519160270690918,0.6946485042572021
8,0.5016471743583679,0.5114169120788574,0.5085361003875732,0.6992444396018982,0.001,0.5279418230056763,0.5103711485862732,0.5271229147911072,0.6933496594429016
9,0.5191411972045898,0.5217368602752686,0.5268497467041016,0.6960225105285645,0.001,0.5220354199409485,0.5196748971939087,0.5364251732826233,0.6928053498268127
10,0.5226626992225647,0.5302886366844177,0.5349233746528625,0.6934599280357361,0.001,0.5320308804512024,0.5322458744049072,0.5468186140060425,0.6911270022392273
11,0.5292513966560364,0.5358062386512756,0.544834554195404,0.6918928623199463,0.001,0.5233984589576721,0.5448780059814453,0.5573474764823914,0.6906991600990295
12,0.5406111478805542,0.5440467596054077,0.5577072501182556,0.6891875267028809,0.001,0.5520218014717102,0.556488573551178,0.5727177858352661,0.6881764531135559
13,0.5518572926521301,0.5574328899383545,0.5729861259460449,0.6848198771476746,0.001,0.547478437423706,0.5667247772216797,0.5869796276092529,0.686972975730896
14,0.5670794248580933,0.5678043365478516,0.5895839333534241,0.6806043982505798,0.001,0.5661063194274902,0.5759232044219971,0.5981033444404602,0.68394935131073
15,0.5685561895370483,0.5735902786254883,0.5937034487724304,0.6790638566017151,0.001,0.5724670886993408,0.5935842990875244,0.6114305257797241,0.6814956068992615
16,0.5599227547645569,0.5772781372070312,0.5954722762107849,0.6765622496604919,0.001,0.5633803009986877,0.6037420630455017,0.6195722818374634,0.6806892156600952
17,0.5761672258377075,0.5894067287445068,0.6096919178962708,0.6734967827796936,0.001,0.5920036435127258,0.6090878248214722,0.6251811981201172,0.676815927028656
18,0.5888901352882385,0.6155536770820618,0.6291767954826355,0.6665552258491516,0.001,0.5942753553390503,0.622302234172821,0.6359144449234009,0.6751217246055603
19,0.5985459685325623,0.6263881325721741,0.6424418687820435,0.6605421304702759,0.001,0.5751931071281433,0.6339253783226013,0.6459594368934631,0.6741607189178467
20,0.5987731218338013,0.6389523148536682,0.6505671739578247,0.6566521525382996,0.001,0.6001817584037781,0.6415167450904846,0.6521096229553223,0.6679443717002869
21,0.6203566789627075,0.6586790084838867,0.6694547533988953,0.647343099117279,0.001,0.6056337952613831,0.650243878364563,0.6604198217391968,0.6636199951171875
22,0.6236510276794434,0.666736364364624,0.6768507957458496,0.6425508856773376,0.001,0.6074511408805847,0.6544747948646545,0.6648921966552734,0.6599044799804688
23,0.6244462132453918,0.6648440957069397,0.6770854592323303,0.6415573954582214,0.001,0.61063152551651,0.6568593382835388,0.6673920750617981,0.6598538160324097
24,0.639895498752594,0.6895920634269714,0.6966695189476013,0.6319530606269836,0.001,0.6188096404075623,0.6630843281745911,0.6722660660743713,0.6551814079284668
25,0.639895498752594,0.6894022226333618,0.6997777819633484,0.6288196444511414,0.001,0.62471604347229,0.6673086881637573,0.6818214058876038,0.648697555065155
26,0.6545495986938477,0.7044363021850586,0.7128660678863525,0.620367705821991,0.001,0.6292594075202942,0.6701482534408569,0.6832643151283264,0.6486087441444397
27,0.6589798927307129,0.7138141989707947,0.7202961444854736,0.6151862740516663,0.001,0.6306224465370178,0.677126407623291,0.688649594783783,0.6431844234466553
28,0.6657957434654236,0.7280939221382141,0.7303804159164429,0.6075881719589233,0.001,0.6265333890914917,0.6738195419311523,0.6900590658187866,0.6472557783126831
29,0.6652277708053589,0.7282134890556335,0.731210470199585,0.6066509485244751,0.001,0.6328941583633423,0.6757571697235107,0.6913780570030212,0.6423985362052917
