epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5122411847114563,0.5115453004837036,0.5157748460769653,0.8043913245201111,1e-04,0.5622091889381409,0.6143593788146973,0.627743124961853,0.6796683073043823
1,0.5753014087677002,0.5864260792732239,0.6014470458030701,0.7220547199249268,1e-04,0.6211068034172058,0.7055702209472656,0.7154006361961365,0.6503530144691467
2,0.6448893547058105,0.687947690486908,0.6974824666976929,0.6498957276344299,1e-04,0.6952214241027832,0.7637012600898743,0.767059326171875,0.5766262412071228
3,0.6917876601219177,0.760388970375061,0.7586988210678101,0.5911276340484619,1e-04,0.7196343541145325,0.8017207384109497,0.796305775642395,0.5478457808494568
4,0.7203071117401123,0.7960783839225769,0.792564332485199,0.5545631647109985,1e-04,0.7217690944671631,0.8201720714569092,0.811814546585083,0.5411574244499207
5,0.7357984185218811,0.8167183995246887,0.8115134835243225,0.5313886404037476,1e-04,0.7315671443939209,0.8311593532562256,0.8223099112510681,0.5392428040504456
6,0.7491549253463745,0.831241250038147,0.826041579246521,0.5126562118530273,1e-04,0.7344135046005249,0.8399955630302429,0.8304399251937866,0.5237596035003662
7,0.7606366276741028,0.8420950174331665,0.8383499979972839,0.49712076783180237,1e-04,0.75275057554245,0.8465020060539246,0.8362920880317688,0.5030182003974915
8,0.7670822143554688,0.8513714075088501,0.8460186123847961,0.4856524169445038,1e-04,0.7517653107643127,0.8518175482749939,0.8415394425392151,0.5086595416069031
9,0.7736372947692871,0.8583041429519653,0.8527072668075562,0.47630900144577026,1e-04,0.7569106221199036,0.8561678528785706,0.8456355333328247,0.5017781853675842
10,0.7783859968185425,0.8638747334480286,0.8590978384017944,0.46709707379341125,1e-04,0.7658328413963318,0.8593560457229614,0.8497596979141235,0.48460903763771057
11,0.7832852005958557,0.8678016662597656,0.8630717396736145,0.4612005650997162,1e-04,0.7230280637741089,0.8611815571784973,0.8510172963142395,0.5638098120689392
12,0.7862821817398071,0.8709502220153809,0.8670378923416138,0.45523568987846375,1e-04,0.772510826587677,0.8644991517066956,0.8554276823997498,0.47337377071380615
13,0.7896076440811157,0.8756204843521118,0.8699495196342468,0.45035234093666077,1e-04,0.7346324324607849,0.8654588460922241,0.8560261130332947,0.5293424725532532
14,0.7919204235076904,0.8783477544784546,0.872541606426239,0.44580498337745667,1e-04,0.7697739601135254,0.8674535751342773,0.8582439422607422,0.477935254573822
15,0.7936036586761475,0.8799429535865784,0.8750724196434021,0.44224753975868225,1e-04,0.7754666209220886,0.8686002492904663,0.8601229190826416,0.4655248820781708
16,0.7941373586654663,0.8805559873580933,0.876095175743103,0.4407614767551422,1e-04,0.7690076231956482,0.8678155541419983,0.8591592907905579,0.4763336181640625
17,0.7969154119491577,0.88237464427948,0.8780128359794617,0.43772372603416443,1e-04,0.7661065459251404,0.8706284165382385,0.8623653650283813,0.4834778308868408
18,0.7980649471282959,0.8832260966300964,0.8796846270561218,0.43513622879981995,1e-04,0.7738792300224304,0.871010422706604,0.8624748587608337,0.4686245918273926
19,0.7982291579246521,0.884728729724884,0.8804017901420593,0.4335443675518036,1e-04,0.7788056135177612,0.8728563189506531,0.8643990159034729,0.459310382604599
20,0.8021567463874817,0.8874517679214478,0.8824638724327087,0.4300042986869812,1e-04,0.772729754447937,0.8734035491943359,0.8647156357765198,0.4667128324508667
21,0.8017735481262207,0.8879390954971313,0.8829656839370728,0.4293745756149292,1e-04,0.7790793180465698,0.8752482533454895,0.8670790195465088,0.45949140191078186
22,0.8026083707809448,0.8882437944412231,0.8839244246482849,0.427806556224823,1e-04,0.7611801624298096,0.8747298121452332,0.8664198517799377,0.4929565489292145
23,0.8059201240539551,0.8905289769172668,0.8865994215011597,0.4234781861305237,1e-04,0.7770540118217468,0.877219557762146,0.8686652779579163,0.45971226692199707
24,0.8057559132575989,0.8908149003982544,0.886715829372406,0.42315399646759033,1e-04,0.7782034873962402,0.8769303560256958,0.8685892224311829,0.4635869264602661
25,0.8057832717895508,0.8920688629150391,0.8878614902496338,0.4209137260913849,1e-04,0.7864688634872437,0.8779156804084778,0.869316816329956,0.4527396559715271
26,0.8068780303001404,0.8927417993545532,0.8887370824813843,0.4194469451904297,1e-04,0.7890962958335876,0.8789622187614441,0.8707637190818787,0.44988057017326355
27,0.8073296546936035,0.8931810855865479,0.8891856074333191,0.41885992884635925,1e-04,0.7843888401985168,0.8790706992149353,0.8709940314292908,0.45123612880706787
