epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086860060691833,0.5087842345237732,0.5113697648048401,0.815422773361206,1e-04,0.5015151500701904,0.589401364326477,0.598963737487793,0.7300968766212463
1,0.5736281275749207,0.5837911367416382,0.5990926027297974,0.734167218208313,1e-04,0.6454545259475708,0.736065149307251,0.7447908520698547,0.6286935806274414
2,0.7496211528778076,0.8324031233787537,0.8256245255470276,0.5248246192932129,1e-04,0.7622294425964355,0.8702921867370605,0.8524364829063416,0.5986679196357727
3,0.8389706611633301,0.9186704754829407,0.9127979874610901,0.37646767497062683,1e-04,0.8016234040260315,0.8949166536331177,0.8764330744743347,0.4504217505455017
4,0.872524082660675,0.9442098140716553,0.9405577182769775,0.30989301204681396,1e-04,0.8167749047279358,0.9056912660598755,0.8868438005447388,0.4265994429588318
5,0.8918713927268982,0.9565577507019043,0.952613353729248,0.2746327817440033,1e-04,0.7952380776405334,0.9144304990768433,0.8932275176048279,0.745232880115509
6,0.9062669277191162,0.9646785259246826,0.9619668126106262,0.24418401718139648,1e-04,0.8257575631141663,0.922370433807373,0.9034619331359863,0.4639962911605835
7,0.9158188104629517,0.9710264205932617,0.9678041338920593,0.22331534326076508,1e-04,0.8327922224998474,0.9244386553764343,0.905016303062439,0.5089598298072815
8,0.9221777319908142,0.9740678668022156,0.9715024828910828,0.20943354070186615,1e-04,0.8360389471054077,0.9244062304496765,0.9055613279342651,0.3849213123321533
9,0.925316572189331,0.9750882387161255,0.9727659821510315,0.20335233211517334,1e-04,0.8446969985961914,0.9270422458648682,0.9070674180984497,0.4855636656284332
10,0.9290778040885925,0.9774221777915955,0.9755896329879761,0.19225239753723145,1e-04,0.8307359218597412,0.931559145450592,0.9123729467391968,0.5385206937789917
11,0.9310531616210938,0.9791738390922546,0.976739227771759,0.18645472824573517,1e-04,0.8373376727104187,0.9321932792663574,0.912238359451294,0.5450062155723572
12,0.9338131546974182,0.9802756309509277,0.9778574705123901,0.1804315149784088,1e-04,0.845562756061554,0.9319827556610107,0.9118447303771973,0.4905377924442291
13,0.9340025782585144,0.9809197187423706,0.9780436158180237,0.17941740155220032,1e-04,0.8562770485877991,0.9357101321220398,0.91778963804245,0.3558293581008911
14,0.9375202655792236,0.9817414283752441,0.9793931841850281,0.17363132536411285,1e-04,0.8280302882194519,0.9354169964790344,0.9169016480445862,0.557328999042511
15,0.9394144415855408,0.9831608533859253,0.9810769557952881,0.1662316620349884,1e-04,0.8452380895614624,0.9337244033813477,0.9135387539863586,0.5037194490432739
16,0.9409568309783936,0.9837018251419067,0.9816091656684875,0.16290917992591858,1e-04,0.8531385064125061,0.9366647005081177,0.9184477925300598,0.4293234944343567
17,0.9436086416244507,0.9839719533920288,0.9820777177810669,0.15998905897140503,1e-04,0.8515151739120483,0.9373972415924072,0.9195836186408997,0.4452040195465088
18,0.944718062877655,0.9846359491348267,0.9828702211380005,0.1570119857788086,1e-04,0.8521645069122314,0.939117431640625,0.9218780994415283,0.4400249123573303
19,0.9443662762641907,0.9848596453666687,0.9828229546546936,0.15591192245483398,1e-04,0.820671021938324,0.9385993480682373,0.9211171269416809,0.5779552459716797
20,0.9459898471832275,0.985667884349823,0.9838398098945618,0.15204226970672607,1e-04,0.8422077894210815,0.9395765066146851,0.92265784740448,0.47112059593200684
21,0.9471263289451599,0.985651433467865,0.9836786985397339,0.1516973078250885,1e-04,0.8350649476051331,0.9384098649024963,0.920752763748169,0.5164147615432739
22,0.9472616314888,0.9853426218032837,0.9832903146743774,0.15247376263141632,1e-04,0.8495671153068542,0.9397627115249634,0.9228772521018982,0.4435325562953949
23,0.9480463266372681,0.9865355491638184,0.984929084777832,0.14554280042648315,1e-04,0.8472943902015686,0.9390416741371155,0.9219946265220642,0.45573681592941284
24,0.9478027820587158,0.9866229295730591,0.984641432762146,0.1463620662689209,1e-04,0.8555194735527039,0.9377975463867188,0.9207860827445984,0.39732447266578674
25,0.949724018573761,0.9868133664131165,0.9852146506309509,0.14293670654296875,1e-04,0.8363636136054993,0.9409651756286621,0.9249200820922852,0.49493592977523804
26,0.9488851428031921,0.9867203235626221,0.9850661158561707,0.1441362202167511,1e-04,0.8260822296142578,0.9403461217880249,0.9233884215354919,0.5599467754364014
27,0.9507522583007812,0.9870181679725647,0.9856365919113159,0.1405666321516037,1e-04,0.8346320390701294,0.9407349228858948,0.9239152669906616,0.5305423736572266
28,0.9516181349754333,0.9875335693359375,0.9860033392906189,0.13818693161010742,1e-04,0.8615800738334656,0.9399445652961731,0.9241139888763428,0.35699859261512756
29,0.9519428610801697,0.9880375862121582,0.9866887331008911,0.13580812513828278,1e-04,0.8404762148857117,0.9390247464179993,0.9208630919456482,0.5453158617019653
30,0.9519969820976257,0.9881806373596191,0.9863641858100891,0.13631750643253326,1e-04,0.8590909242630005,0.9391277432441711,0.9233537316322327,0.4135580062866211
31,0.95221346616745,0.9886927008628845,0.9866878986358643,0.13470260798931122,1e-04,0.8401514887809753,0.9411072134971619,0.9245564341545105,0.5104337930679321
32,0.9506440162658691,0.9883981347084045,0.9869182705879211,0.13585829734802246,1e-04,0.8395021557807922,0.9408458471298218,0.924187183380127,0.5004755258560181
33,0.9534311294555664,0.9883881211280823,0.9867746829986572,0.13434208929538727,1e-04,0.8481601476669312,0.9404051899909973,0.9235613942146301,0.46494245529174805
34,0.9533228874206543,0.9885998368263245,0.987125039100647,0.1325635015964508,1e-04,0.8528138399124146,0.9395008087158203,0.9229798316955566,0.43593186140060425
35,0.9531064033508301,0.9888799786567688,0.9875355958938599,0.13177715241909027,1e-04,0.836904764175415,0.941373348236084,0.9249647259712219,0.49796220660209656
36,0.9551087617874146,0.9893106818199158,0.9879415035247803,0.12832461297512054,1e-05,0.8425324559211731,0.9412860870361328,0.9246994853019714,0.4886094033718109
37,0.9562181830406189,0.9895702600479126,0.9883328080177307,0.12614616751670837,1e-05,0.8448051810264587,0.9414601922035217,0.9248269200325012,0.4896690547466278
38,0.9553252458572388,0.9894534349441528,0.9881531596183777,0.12630027532577515,1e-05,0.8383116722106934,0.9415005445480347,0.9246481657028198,0.5275590419769287
39,0.9553252458572388,0.9894857406616211,0.9878047704696655,0.1278495043516159,1e-05,0.8442640900611877,0.9412453770637512,0.924638569355011,0.4860750138759613
40,0.9552440643310547,0.9890119433403015,0.9875895977020264,0.12954503297805786,1e-05,0.8438311815261841,0.9411729574203491,0.9247556924819946,0.4969567060470581
41,0.9551358222961426,0.9892296195030212,0.9877535104751587,0.12877514958381653,1e-05,0.845021665096283,0.9411188364028931,0.9246602058410645,0.4814758598804474
42,0.9560828804969788,0.9898991584777832,0.9885777831077576,0.12426920235157013,1e-05,0.8432900309562683,0.9416099786758423,0.925125002861023,0.4877224862575531
43,0.9556499719619751,0.9897761344909668,0.9881916642189026,0.12630392611026764,1e-05,0.8453463315963745,0.9411402940750122,0.9250820279121399,0.46563780307769775
44,0.9561099410057068,0.9895947575569153,0.9884549975395203,0.12515084445476532,1e-05,0.8458874225616455,0.9413660764694214,0.9248371124267578,0.4696497321128845
45,0.9565699696540833,0.9895991086959839,0.9883468151092529,0.12472090870141983,1e-05,0.8471861481666565,0.9407261610031128,0.9243858456611633,0.46205636858940125
46,0.9557040929794312,0.9892910718917847,0.9881446957588196,0.12619610130786896,1e-05,0.8404762148857117,0.9413927793502808,0.9247404932975769,0.5122206211090088
47,0.955595850944519,0.989570140838623,0.9880802035331726,0.12668398022651672,1e-05,0.8415584564208984,0.9415745735168457,0.9250011444091797,0.5001095533370972
48,0.9564887881278992,0.9896672964096069,0.9882797598838806,0.12518548965454102,1e-05,0.840584397315979,0.941390872001648,0.9247245192527771,0.5006983876228333
49,0.9559476375579834,0.9896661639213562,0.988201379776001,0.1264154016971588,1e-05,0.8445887565612793,0.9410197138786316,0.9245601892471313,0.48249173164367676
50,0.9558935165405273,0.9900381565093994,0.9884935021400452,0.1244705319404602,1e-05,0.8489177227020264,0.9411225318908691,0.9251866340637207,0.45858821272850037
51,0.9564076066017151,0.9896737337112427,0.9886967539787292,0.12375141680240631,1e-05,0.8444805145263672,0.9413555860519409,0.9250239133834839,0.49118632078170776
52,0.9554605484008789,0.9897955060005188,0.9886317253112793,0.12506309151649475,1e-05,0.8411255478858948,0.9414643049240112,0.924748420715332,0.5031936168670654
53,0.9558393955230713,0.9896672964096069,0.9883155226707458,0.1252547949552536,1e-06,0.8438311815261841,0.9413188099861145,0.9249747395515442,0.48820605874061584
54,0.9561099410057068,0.9897549152374268,0.9884862899780273,0.12441650778055191,1e-06,0.843722939491272,0.9412511587142944,0.9248507618904114,0.48953962326049805
55,0.9564617276191711,0.9899188280105591,0.9886502027511597,0.12352541834115982,1e-06,0.8440476059913635,0.9412334561347961,0.9247674942016602,0.4874799847602844
56,0.9564346671104431,0.9900619983673096,0.988720178604126,0.12319184094667435,1e-06,0.8449134230613708,0.9413415789604187,0.9249939918518066,0.4832206070423126
57,0.9558664560317993,0.989970326423645,0.9886873364448547,0.12430684268474579,1e-06,0.8454545736312866,0.9413153529167175,0.9249383807182312,0.4847538471221924
58,0.9567593932151794,0.9897303581237793,0.9885348081588745,0.1242230087518692,1e-06,0.8444805145263672,0.9412358999252319,0.924834668636322,0.4866272211074829
59,0.9558393955230713,0.9896541237831116,0.9884481430053711,0.12502583861351013,1e-06,0.8445887565612793,0.9412440657615662,0.9248508810997009,0.48577848076820374
60,0.956299364566803,0.9896819591522217,0.9885616898536682,0.12450993806123734,1e-06,0.8444805145263672,0.9412140846252441,0.9247980713844299,0.4876846373081207
61,0.9564617276191711,0.9904348254203796,0.9890617728233337,0.12283849716186523,1e-06,0.8440476059913635,0.9412925839424133,0.924900233745575,0.49054810404777527
62,0.9568946957588196,0.989473819732666,0.9884490370750427,0.12440109252929688,1e-06,0.8433982729911804,0.9412095546722412,0.9247689843177795,0.490910142660141
63,0.9574629068374634,0.9900423288345337,0.9886927604675293,0.12285441905260086,1e-07,0.8444805145263672,0.9412229061126709,0.9248026609420776,0.48751306533813477
