epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054515600204468,0.50471431016922,0.5081157684326172,15.397467613220215,1e-04,0.5032703280448914,0.5713536143302917,0.5824815034866333,9.907485961914062
1,0.5334362983703613,0.5447595119476318,0.5488995909690857,6.295788764953613,1e-04,0.5168967843055725,0.6348177790641785,0.6331202387809753,3.3250348567962646
2,0.5970379710197449,0.6273057460784912,0.6355296969413757,1.9271955490112305,1e-04,0.5817587375640869,0.688007652759552,0.6948962807655334,1.132354736328125
3,0.6256587505340576,0.6699853539466858,0.6783189177513123,0.9813443422317505,1e-04,0.6426235437393188,0.694176197052002,0.701788067817688,0.8430958390235901
4,0.643149197101593,0.6912686824798584,0.6928920745849609,0.8675984740257263,1e-04,0.6417151093482971,0.6953155994415283,0.7061896920204163,0.8107088804244995
5,0.6521443128585815,0.7072932720184326,0.7118798494338989,0.8236516118049622,1e-04,0.6337209343910217,0.7131369709968567,0.7189109921455383,0.8197464942932129
6,0.6625477075576782,0.7183029651641846,0.7210718989372253,0.7997450828552246,1e-04,0.6220930218696594,0.7161611914634705,0.7199051380157471,0.8137055039405823
7,0.6699527502059937,0.7324954867362976,0.7336774468421936,0.7736416459083557,1e-04,0.656795084476471,0.7110830545425415,0.7191611528396606,0.7821937203407288
8,0.6812193393707275,0.7409510016441345,0.744612455368042,0.7564685940742493,1e-04,0.6360828280448914,0.7209894061088562,0.7241334319114685,0.7848399877548218
9,0.685080885887146,0.7489607334136963,0.7493042349815369,0.746505081653595,1e-04,0.660973846912384,0.7281534075737,0.7300423383712769,0.7487071752548218
10,0.6889878511428833,0.7564501166343689,0.7550812363624573,0.7338436245918274,1e-04,0.6444404125213623,0.7251974940299988,0.7311080694198608,0.7735741138458252
11,0.6859440207481384,0.7600311040878296,0.75684654712677,0.7302240133285522,1e-04,0.6551598906517029,0.7306451201438904,0.7345589995384216,0.7525599002838135
