epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5012133121490479,0.5052172541618347,0.5045269727706909,0.7029147744178772,0.001,0.5346272587776184,0.5540241003036499,0.5556859970092773,0.6908194422721863
1,0.5209022760391235,0.5252547860145569,0.5344153642654419,0.6910015344619751,0.001,0.5465372800827026,0.5688104033470154,0.5861713886260986,0.6888271570205688
2,0.538550615310669,0.5496447086334229,0.5582515597343445,0.687707245349884,0.001,0.58138507604599,0.6006335616111755,0.6153184175491333,0.6847583651542664
3,0.5553717017173767,0.570376455783844,0.578608512878418,0.68365877866745,0.001,0.6003528833389282,0.6184758543968201,0.637742817401886,0.677549421787262
4,0.566015899181366,0.5910502076148987,0.5991189479827881,0.6778000593185425,0.001,0.6160123348236084,0.642848551273346,0.6624507308006287,0.6682757139205933
5,0.5918266177177429,0.6178328990936279,0.6269329786300659,0.6684198975563049,0.001,0.599029541015625,0.6621946692466736,0.6738131642341614,0.665262758731842
6,0.5976726412773132,0.6323400735855103,0.6398128271102905,0.6616705656051636,0.001,0.6186590194702148,0.6714593768119812,0.6827834844589233,0.6548217535018921
7,0.6089234352111816,0.6474258899688721,0.6551856994628906,0.6544221639633179,0.001,0.6217467784881592,0.6713770031929016,0.686260998249054,0.6501621603965759
8,0.6134458184242249,0.6545540690422058,0.6597431302070618,0.6513139009475708,0.001,0.6376268267631531,0.6664729714393616,0.685546875,0.6456372737884521
9,0.6232627630233765,0.6631026268005371,0.674391508102417,0.6446233987808228,0.001,0.634318470954895,0.6761608123779297,0.6922014355659485,0.6400975584983826
10,0.6192367076873779,0.6680054664611816,0.6714745163917542,0.6449946165084839,0.001,0.6365240216255188,0.6774994730949402,0.6925742626190186,0.6437638998031616
11,0.6307081580162048,0.677906334400177,0.6831812858581543,0.6390699148178101,0.001,0.6501985192298889,0.6830165386199951,0.6966173648834229,0.6366872787475586
12,0.6315354108810425,0.6788027882575989,0.6846954822540283,0.6379231810569763,0.001,0.6420379281044006,0.684005618095398,0.6980711817741394,0.6360406875610352
