epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5341793298721313,0.5360943675041199,0.542453944683075,4.770388603210449,0.001,0.565629243850708,0.6435297727584839,0.6195732951164246,1.102376937866211
1,0.5497462153434753,0.6296900510787964,0.5761557817459106,0.8771501183509827,0.001,0.606901228427887,0.6668770909309387,0.6456013917922974,0.8112120628356934
2,0.6162436604499817,0.6998021006584167,0.6560164093971252,0.7871459126472473,0.001,0.5967523455619812,0.6870692372322083,0.6596148610115051,0.8153538107872009
3,0.6455160975456238,0.7468065619468689,0.6990221738815308,0.7743592858314514,0.001,0.6184032559394836,0.6969682574272156,0.6584172248840332,0.8146779537200928
4,0.6790186166763306,0.7811028361320496,0.7322467565536499,0.7628006339073181,0.001,0.5981055498123169,0.7135276198387146,0.6794821619987488,0.8286212682723999
5,0.6969543099403381,0.7971976399421692,0.7514870762825012,0.7635934948921204,0.001,0.6041948795318604,0.7099196314811707,0.6769314408302307,0.8590120673179626
6,0.7049069404602051,0.8102824687957764,0.7645202279090881,0.7705118656158447,0.001,0.6197564005851746,0.7136865854263306,0.6769360899925232,0.8521872758865356
7,0.7084602117538452,0.8156620860099792,0.7730011940002441,0.7816465497016907,0.001,0.6150202751159668,0.7190690636634827,0.6867864727973938,0.8976669907569885
8,0.7164128422737122,0.8227759599685669,0.7837007641792297,0.8090049624443054,0.001,0.6217861771583557,0.7263883352279663,0.6914657354354858,0.9024472236633301
9,0.7206429839134216,0.8316713571548462,0.7937754392623901,0.7973498106002808,0.001,0.6407307386398315,0.7270530462265015,0.6916204690933228,0.8995043635368347
10,0.7277495861053467,0.8405112028121948,0.8048275113105774,0.8105528354644775,0.001,0.6522327661514282,0.7391506433486938,0.7034722566604614,0.9157785773277283
11,0.7309644818305969,0.8386272192001343,0.8057628273963928,0.8273974657058716,0.001,0.5981055498123169,0.7354185581207275,0.7018243074417114,0.977776825428009
12,0.735363781452179,0.8424365520477295,0.8100266456604004,0.8376016020774841,0.001,0.6461434364318848,0.7410182356834412,0.7048227190971375,0.9294736981391907
13,0.7404399514198303,0.8478838205337524,0.8170027136802673,0.8254474401473999,0.001,0.6441136598587036,0.7404740452766418,0.7089628577232361,0.92800372838974
14,0.7387478947639465,0.8478429913520813,0.8163067698478699,0.8482778668403625,0.001,0.6312584280967712,0.7520930171012878,0.7171459794044495,0.9800196886062622
15,0.7439932227134705,0.8495532274246216,0.8201168775558472,0.8419506549835205,0.001,0.6556156873703003,0.7513859868049622,0.7188507318496704,0.9276881217956543
