epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.59560227394104,0.6513770818710327,0.6410762071609497,2.584604024887085,1e-04,0.7641836404800415,0.8626291751861572,0.8506563901901245,2.18017315864563
1,0.8319633603096008,0.909175455570221,0.9025869369506836,1.9029406309127808,1e-04,0.8184214234352112,0.9118101596832275,0.8961102366447449,1.768326997756958
2,0.872992753982544,0.9414846897125244,0.9376444220542908,1.532400131225586,1e-04,0.841448187828064,0.9275112152099609,0.917483925819397,1.4546639919281006
3,0.8915131688117981,0.9524994492530823,0.9510699510574341,1.2438846826553345,1e-04,0.8529615998268127,0.9357562065124512,0.9252989888191223,1.1952844858169556
4,0.9047619104385376,0.9625235795974731,0.961916983127594,1.0049140453338623,1e-04,0.8532389998435974,0.938878059387207,0.9289131760597229,1.0599137544631958
5,0.9132937788963318,0.9688518047332764,0.9684886336326599,0.8283566236495972,1e-04,0.8515744209289551,0.9428224563598633,0.9327239394187927,0.9395260810852051
6,0.9239413142204285,0.9741368293762207,0.9744514226913452,0.6985577344894409,1e-04,0.8526841402053833,0.94143146276474,0.9333926439285278,0.8099398016929626
7,0.9311205744743347,0.9790905714035034,0.9790814518928528,0.6071999669075012,1e-04,0.8314606547355652,0.9345430731773376,0.9316835999488831,0.8301419019699097
8,0.93684321641922,0.9817378520965576,0.9819206595420837,0.5469262003898621,1e-04,0.8486614227294922,0.9455310702323914,0.9358737468719482,0.7531734704971313
9,0.9441611766815186,0.9848165512084961,0.9853556752204895,0.49463021755218506,1e-04,0.8360382914543152,0.9444310665130615,0.930891752243042,0.8746439218521118
10,0.9473866820335388,0.9866560697555542,0.987436056137085,0.45973047614097595,1e-04,0.837980329990387,0.9300873279571533,0.9309295415878296,0.7560492157936096
11,0.9525196552276611,0.9881315231323242,0.9889433979988098,0.43149784207344055,1e-04,0.8529615998268127,0.9419991374015808,0.9311628937721252,0.7310107946395874
12,0.9572018384933472,0.9906558990478516,0.9912729263305664,0.4008048176765442,1e-04,0.8564294576644897,0.9424460530281067,0.9319766759872437,0.7247148156166077
13,0.9606700539588928,0.9914398193359375,0.991938591003418,0.38295385241508484,1e-04,0.8382577300071716,0.9315297603607178,0.9306424260139465,0.6999044418334961
14,0.9627857208251953,0.9926420450210571,0.9930848479270935,0.3635452091693878,1e-04,0.8586488962173462,0.9407734870910645,0.9309371709823608,0.7499357461929321
15,0.964103639125824,0.9929677248001099,0.9935077428817749,0.352968692779541,1e-04,0.8607296347618103,0.9439462423324585,0.9346573352813721,0.6415383219718933
16,0.9683002233505249,0.9942806959152222,0.9947819113731384,0.33120670914649963,1e-04,0.8574004769325256,0.9321455955505371,0.9202604293823242,0.8566931486129761
17,0.9658377766609192,0.9939074516296387,0.9943854212760925,0.3298281729221344,1e-04,0.8619780540466309,0.93489009141922,0.9296317100524902,0.6676265001296997
18,0.970242440700531,0.9948775172233582,0.9951704740524292,0.3176996409893036,1e-04,0.8568456172943115,0.9355243444442749,0.9274292588233948,0.7264633178710938
19,0.9818610548973083,0.9979561567306519,0.9980655312538147,0.2824016809463501,1e-05,0.863642692565918,0.9299036264419556,0.9245635867118835,0.7642694115638733
20,0.9857107996940613,0.9984519481658936,0.9985533356666565,0.2662501335144043,1e-05,0.8597586154937744,0.9283943176269531,0.9201956391334534,0.8125901222229004
21,0.9870634078979492,0.9988821148872375,0.9988617300987244,0.25648024678230286,1e-05,0.8598973751068115,0.925470232963562,0.9193372130393982,0.8113591074943542
22,0.9888322353363037,0.9988122582435608,0.998927116394043,0.24989710748195648,1e-05,0.8650298118591309,0.9171346426010132,0.918676495552063,0.7988478541374207
23,0.9902195334434509,0.9989479184150696,0.9991158843040466,0.24251817166805267,1e-05,0.8654459714889526,0.9159328937530518,0.914452850818634,0.8329218626022339
24,0.9900808334350586,0.998932957649231,0.9990105032920837,0.2410896271467209,1e-05,0.8644749522209167,0.9106720089912415,0.914806067943573,0.8117237091064453
25,0.9907397627830505,0.9989425539970398,0.9991089701652527,0.2378593236207962,1e-05,0.8637813925743103,0.9147668480873108,0.912415087223053,0.8450636863708496
26,0.9908438324928284,0.9988753199577332,0.9990694522857666,0.2356712967157364,1e-05,0.8607296347618103,0.9164943695068359,0.9100345969200134,0.857925534248352
27,0.9913987517356873,0.9991297721862793,0.999125063419342,0.23195992410182953,1e-05,0.8641975522041321,0.9138200879096985,0.912587583065033,0.8401311635971069
28,0.9911212921142578,0.9990588426589966,0.9992406964302063,0.23013128340244293,1e-05,0.8586488962173462,0.9149690866470337,0.9090309739112854,0.8686404824256897
