epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517457902431488,0.5204558968544006,0.5258887410163879,0.8366111516952515,1e-04,0.551626980304718,0.6347389817237854,0.6498587727546692,0.6907125115394592
1,0.6087513566017151,0.6413260698318481,0.6494567394256592,0.725190281867981,1e-04,0.5570074319839478,0.7326378226280212,0.7318016290664673,0.7768608927726746
2,0.6675635576248169,0.7161937355995178,0.7236793041229248,0.6611793637275696,1e-04,0.6904944777488708,0.7528705596923828,0.749160647392273,0.6490620970726013
3,0.709206223487854,0.7708921432495117,0.7776391506195068,0.6002663373947144,1e-04,0.6318216919898987,0.8079677224159241,0.7995293736457825,0.832769513130188
4,0.7678262591362,0.8412904143333435,0.8434879183769226,0.5089884400367737,1e-04,0.7606968879699707,0.8588283061981201,0.8429991006851196,0.6189470887184143
5,0.8189505934715271,0.8898392915725708,0.8913151621818542,0.42581313848495483,1e-04,0.7860620021820068,0.8864489793777466,0.8652832508087158,0.5495955944061279
6,0.8472035527229309,0.9169238805770874,0.9150073528289795,0.37503165006637573,1e-04,0.7870868444442749,0.9023784399032593,0.8796901702880859,0.671786904335022
7,0.8637965321540833,0.9309290647506714,0.9281011819839478,0.3427458107471466,1e-04,0.8283371925354004,0.911046028137207,0.886572539806366,0.5117954015731812
8,0.87635338306427,0.9404277205467224,0.9375771284103394,0.3169165253639221,1e-04,0.8352549076080322,0.9188774228096008,0.8971467018127441,0.4698163866996765
9,0.8846178650856018,0.9423921704292297,0.9407374858856201,0.30769580602645874,1e-04,0.832180380821228,0.9158122539520264,0.8910127282142639,0.4020013213157654
10,0.8919854164123535,0.94915771484375,0.9472026824951172,0.28866100311279297,1e-04,0.8388419151306152,0.9213039875030518,0.8990265727043152,0.4048568606376648
11,0.8969184160232544,0.9512777328491211,0.9508143067359924,0.2779136598110199,1e-04,0.8006661534309387,0.9221543073654175,0.9003499746322632,0.5931164622306824
12,0.9017874598503113,0.9546100497245789,0.951869010925293,0.27197158336639404,1e-04,0.8470407128334045,0.9250013828277588,0.9037420749664307,0.39325642585754395
13,0.9022999405860901,0.9561406373977661,0.9546895623207092,0.26521745324134827,1e-04,0.8452472686767578,0.9252694845199585,0.9046542048454285,0.4118960499763489
14,0.9076814651489258,0.9606924057006836,0.9570204615592957,0.25584495067596436,1e-04,0.828593373298645,0.930002748966217,0.9115850925445557,0.5726937651634216
15,0.9103081822395325,0.9616854190826416,0.9589041471481323,0.24779154360294342,1e-04,0.848321795463562,0.9302359223365784,0.9113792181015015,0.4185082018375397
16,0.9153693318367004,0.96419757604599,0.9609354734420776,0.24071775376796722,1e-04,0.8429413437843323,0.9304501414299011,0.9118297696113586,0.4952984154224396
17,0.9160740375518799,0.9644833207130432,0.9625740051269531,0.23505736887454987,1e-04,0.8503714799880981,0.9321742057800293,0.9150330424308777,0.3934282660484314
18,0.9169068932533264,0.9643007516860962,0.9630730152130127,0.2343832552433014,1e-04,0.848321795463562,0.9309699535369873,0.9132149815559387,0.45480725169181824
19,0.9184445142745972,0.9655076265335083,0.9653517007827759,0.22713160514831543,1e-04,0.8542147278785706,0.9339176416397095,0.9169813990592957,0.40087929368019104
20,0.9208149313926697,0.9683380722999573,0.9656820297241211,0.22440046072006226,1e-04,0.8554957509040833,0.9347860813140869,0.9187341332435608,0.361865758895874
21,0.9215196371078491,0.9695336818695068,0.9669433832168579,0.2203497439622879,1e-04,0.8490904569625854,0.9356029033660889,0.9197211861610413,0.38788771629333496
22,0.9245947599411011,0.9697367548942566,0.9680252075195312,0.21698430180549622,1e-04,0.8531898260116577,0.932827889919281,0.9170776009559631,0.38093098998069763
23,0.9255557656288147,0.9709904789924622,0.9687948226928711,0.21306973695755005,1e-04,0.852421224117279,0.9357017278671265,0.9193218946456909,0.39695119857788086
24,0.9285668730735779,0.9727224111557007,0.9701923131942749,0.2071395069360733,1e-04,0.8355111479759216,0.9364832639694214,0.9204767346382141,0.4824908673763275
25,0.9279902577400208,0.9725263118743896,0.9708964228630066,0.20578418672084808,1e-04,0.8490904569625854,0.9360350370407104,0.9196903109550476,0.44638991355895996
26,0.9289512634277344,0.9736549258232117,0.9707786440849304,0.2045048028230667,1e-04,0.8314117193222046,0.9344801902770996,0.9187182188034058,0.3634481430053711
27,0.9286949634552002,0.9735798835754395,0.9715047478675842,0.20275649428367615,1e-04,0.8567768335342407,0.9361488819122314,0.9199280738830566,0.3754329979419708
28,0.9303606748580933,0.9740139245986938,0.9730504751205444,0.19738739728927612,1e-04,0.831667959690094,0.9378573298454285,0.9223805665969849,0.5149089694023132
29,0.9310013651847839,0.9750253558158875,0.9734928011894226,0.19636596739292145,1e-04,0.8537023067474365,0.9354588985443115,0.9192934036254883,0.40890800952911377
30,0.9335639476776123,0.9755651950836182,0.9733515381813049,0.1955980509519577,1e-04,0.8565206527709961,0.9361292719841003,0.9200634360313416,0.3411562144756317
31,0.9334999322891235,0.9747821092605591,0.9739665389060974,0.19322140514850616,1e-04,0.8611324429512024,0.9360126256942749,0.9213321805000305,0.38602545857429504
32,0.9337561726570129,0.9769838452339172,0.9749730229377747,0.1894354373216629,1e-04,0.8580579161643982,0.9381588101387024,0.9232473969459534,0.3795223534107208
33,0.9350374937057495,0.9759135842323303,0.9742525219917297,0.19079795479774475,1e-04,0.8547271490097046,0.9389047622680664,0.9236670732498169,0.3846530616283417
34,0.934653103351593,0.9778351187705994,0.9761083722114563,0.18479859828948975,1e-04,0.8608762621879578,0.9351027011871338,0.9212609529495239,0.36667320132255554
35,0.936959445476532,0.9782696962356567,0.9757830500602722,0.18534980714321136,1e-04,0.8593389987945557,0.9364452958106995,0.9213520288467407,0.35127800703048706
36,0.9359344244003296,0.9772460460662842,0.975551187992096,0.1864585429430008,1e-04,0.851396381855011,0.9388591051101685,0.9239118099212646,0.40774068236351013
37,0.9397783279418945,0.9798010587692261,0.9785429835319519,0.1747366487979889,1e-04,0.8516525626182556,0.9368540048599243,0.9211766719818115,0.44669249653816223
38,0.936959445476532,0.9783750772476196,0.9759815335273743,0.18425694108009338,1e-04,0.8590827584266663,0.9377147555351257,0.9232912659645081,0.33418312668800354
39,0.9367032051086426,0.9795151948928833,0.9782756567001343,0.17740298807621002,1e-04,0.8339738845825195,0.9373311996459961,0.9217146039009094,0.5174009799957275
40,0.9386892318725586,0.979734480381012,0.9776395559310913,0.17752668261528015,1e-04,0.8424289226531982,0.938345730304718,0.9230903387069702,0.48794400691986084
41,0.9394580125808716,0.9806320667266846,0.9779711961746216,0.17621642351150513,1e-04,0.8603638410568237,0.9340869188308716,0.9203504920005798,0.39430296421051025
42,0.9368312954902649,0.9799439311027527,0.9783483147621155,0.17566679418087006,1e-04,0.8193697333335876,0.9381979703903198,0.9229409694671631,0.5720519423484802
43,0.9418284296989441,0.9808258414268494,0.9792702794075012,0.17103682458400726,1e-04,0.8175762295722961,0.9319502115249634,0.9186463952064514,0.4006809592247009
44,0.9405471086502075,0.9817984104156494,0.9795815348625183,0.16836592555046082,1e-04,0.851908802986145,0.9348334670066833,0.9213103652000427,0.5030685663223267
45,0.9422128200531006,0.9801633358001709,0.979232907295227,0.17101414501667023,1e-04,0.8378170728683472,0.9341248869895935,0.9213024377822876,0.3622626066207886
46,0.9429816007614136,0.981092631816864,0.9797224998474121,0.16799655556678772,1e-04,0.8531898260116577,0.9356626272201538,0.9213899970054626,0.45052117109298706
47,0.9434300661087036,0.9836345911026001,0.9811868667602539,0.16283859312534332,1e-05,0.8565206527709961,0.9358794093132019,0.9221765398979187,0.41541391611099243
48,0.9431738257408142,0.9818339347839355,0.9802156090736389,0.16602350771427155,1e-05,0.8547271490097046,0.9374704360961914,0.922820508480072,0.4254864454269409
49,0.9442629218101501,0.9824529886245728,0.9809402823448181,0.1625736653804779,1e-05,0.8457596898078918,0.9372929930686951,0.9225897192955017,0.47014129161834717
50,0.9444551467895508,0.9832375049591064,0.9814814925193787,0.160758376121521,1e-05,0.8531898260116577,0.9371267557144165,0.9226691126823425,0.4315301775932312
51,0.9450317025184631,0.9826682806015015,0.9810343980789185,0.16126073896884918,1e-05,0.8613886833190918,0.934624195098877,0.9223474264144897,0.3833158016204834
52,0.9447754621505737,0.9830812215805054,0.9813904166221619,0.161913201212883,1e-05,0.8578016757965088,0.935981035232544,0.9226099252700806,0.3994634747505188
53,0.9445832371711731,0.9826933145523071,0.9807940125465393,0.16335459053516388,1e-05,0.8578016757965088,0.9353704452514648,0.9225991368293762,0.4027194678783417
54,0.9445832371711731,0.9820632338523865,0.9809274077415466,0.16285476088523865,1e-05,0.848321795463562,0.9373127818107605,0.9229651093482971,0.4452444612979889
55,0.9438144564628601,0.9836026430130005,0.9814100861549377,0.16113294661045074,1e-05,0.8537023067474365,0.9367434978485107,0.9224297404289246,0.4137618839740753
56,0.9456723928451538,0.9830737113952637,0.9821056723594666,0.15860214829444885,1e-05,0.8608762621879578,0.9345401525497437,0.9219302535057068,0.38504666090011597
