epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5463659763336182,0.5627963542938232,0.5647797584533691,0.9460419416427612,1e-04,0.5541270971298218,0.7369246482849121,0.7375379204750061,0.944921612739563
1,0.7306062579154968,0.8173392415046692,0.8087955117225647,0.68551105260849,1e-04,0.7006574273109436,0.8717834949493408,0.8618879914283752,0.7848977446556091
2,0.8122352361679077,0.8989772796630859,0.8922997713088989,0.5400471687316895,1e-04,0.7263696193695068,0.9019076228141785,0.8935834765434265,0.7205712795257568
3,0.8505843877792358,0.9324491620063782,0.9265540242195129,0.45620134472846985,1e-04,0.8289262056350708,0.9204797744750977,0.913129985332489,0.4823116660118103
4,0.8715120553970337,0.9469153881072998,0.9419750571250916,0.40796932578086853,1e-04,0.8027757406234741,0.9280296564102173,0.9212371706962585,0.5442357659339905
5,0.8852447271347046,0.9572807550430298,0.9531151056289673,0.3693194091320038,1e-04,0.8234477639198303,0.9323650598526001,0.9256995320320129,0.5201870799064636
6,0.8945398330688477,0.9630037546157837,0.9591658711433411,0.34399545192718506,1e-04,0.8579985499382019,0.9399334192276001,0.9337523579597473,0.4146982431411743
7,0.9029583930969238,0.9671429395675659,0.9639990925788879,0.32285159826278687,1e-04,0.8115412592887878,0.9443318843841553,0.9378984570503235,0.5504490733146667
8,0.9097516536712646,0.971470296382904,0.9682000279426575,0.3047385513782501,1e-04,0.837837815284729,0.947591245174408,0.941705048084259,0.47006186842918396
9,0.9137691855430603,0.9733492732048035,0.970804750919342,0.29405540227890015,1e-04,0.805332362651825,0.9494607448577881,0.9433901906013489,0.6071819067001343
10,0.9185354113578796,0.9754238128662109,0.9728736281394958,0.2834257483482361,1e-04,0.8426588773727417,0.951729953289032,0.9461612105369568,0.4790228307247162
11,0.9232833981513977,0.9775536060333252,0.9751248955726624,0.2721726596355438,1e-04,0.83330899477005,0.9509335160255432,0.9451197385787964,0.5479758381843567
12,0.9261139631271362,0.9786969423294067,0.976457953453064,0.26449650526046753,1e-04,0.8371804356575012,0.9527074098587036,0.9476157426834106,0.4731321334838867
13,0.9282505512237549,0.979995608329773,0.977907657623291,0.25725454092025757,1e-04,0.8368151783943176,0.9560282230377197,0.9503986239433289,0.5068039894104004
14,0.9301131963729858,0.9814772009849548,0.9794266223907471,0.2502007782459259,1e-04,0.8713659644126892,0.9550646543502808,0.9497672319412231,0.40616118907928467
15,0.9329255223274231,0.9822093844413757,0.9803565144538879,0.24357204139232635,1e-04,0.8284149169921875,0.9559464454650879,0.9507718086242676,0.5511162281036377
16,0.9358838796615601,0.9828445911407471,0.9812778234481812,0.23742461204528809,1e-04,0.8589481115341187,0.9559328556060791,0.9512659907341003,0.4496735632419586
17,0.9371439218521118,0.9839073419570923,0.9824183583259583,0.23117338120937347,1e-04,0.8368151783943176,0.9571830034255981,0.9511646628379822,0.5435872077941895
18,0.938057005405426,0.9844033122062683,0.9828718900680542,0.22734130918979645,1e-04,0.8612856268882751,0.956642746925354,0.9515766501426697,0.42860856652259827
19,0.9398465752601624,0.9850717782974243,0.9836772680282593,0.22186584770679474,1e-04,0.8705624341964722,0.9580821990966797,0.9535364508628845,0.41410622000694275
20,0.9409788250923157,0.9854121804237366,0.9842521548271179,0.21873332560062408,1e-04,0.8605551719665527,0.9586836695671082,0.953247606754303,0.46837317943573
21,0.9426771402359009,0.9861130118370056,0.9850459694862366,0.2126392275094986,1e-04,0.8437545895576477,0.9592519998550415,0.9542434811592102,0.5075903534889221
22,0.9439006447792053,0.9863431453704834,0.9851794242858887,0.21077193319797516,1e-04,0.8734843134880066,0.9597600102424622,0.9549537301063538,0.4070936441421509
23,0.944174587726593,0.9868441224098206,0.9859095811843872,0.20634722709655762,1e-04,0.8563915491104126,0.9593706130981445,0.9540620446205139,0.47765830159187317
24,0.9455076456069946,0.9871376752853394,0.9862959384918213,0.2028532326221466,1e-04,0.8423666954040527,0.9604467153549194,0.9555581212043762,0.48655959963798523
25,0.945252001285553,0.9874208569526672,0.9867076277732849,0.19989730417728424,1e-04,0.8756026029586792,0.9600629806518555,0.9562278389930725,0.39023852348327637
26,0.9470233917236328,0.9879113435745239,0.9868397116661072,0.19748932123184204,1e-04,0.823228657245636,0.9587749242782593,0.9508494138717651,0.6130481958389282
27,0.9464938044548035,0.9876036047935486,0.9869804382324219,0.19539837539196014,1e-04,0.8528122901916504,0.9585309624671936,0.9527503848075867,0.49975353479385376
28,0.9488860368728638,0.9887365698814392,0.9877583980560303,0.18999333679676056,1e-04,0.8641344308853149,0.9614278078079224,0.9572151899337769,0.42292967438697815
29,0.9489773511886597,0.9888272881507874,0.9880571365356445,0.18865738809108734,1e-04,0.855222761631012,0.9608874917030334,0.955125629901886,0.4812300503253937
30,0.949999988079071,0.9887992739677429,0.98818039894104,0.18570499122142792,1e-04,0.8278305530548096,0.9612378478050232,0.954870879650116,0.577629029750824
31,0.9500730633735657,0.9890042543411255,0.9880765080451965,0.18579412996768951,1e-04,0.8422206044197083,0.9596848487854004,0.9537143111228943,0.5316479802131653
32,0.9504747986793518,0.9890093207359314,0.9880728125572205,0.18459996581077576,1e-04,0.8178232312202454,0.9576314687728882,0.949474036693573,0.6309059858322144
33,0.9517896175384521,0.9899019002914429,0.9890368580818176,0.17861060798168182,1e-04,0.8569028377532959,0.961967408657074,0.956978440284729,0.4804425835609436
34,0.9517530798912048,0.9899859428405762,0.9894324541091919,0.17622540891170502,1e-04,0.835281252861023,0.960988461971283,0.9550501108169556,0.5411131978034973
35,0.9535792469978333,0.9901808500289917,0.9895781874656677,0.1739593744277954,1e-04,0.8514243960380554,0.9609631299972534,0.9553853869438171,0.48780378699302673
36,0.954346239566803,0.9903010129928589,0.9895153045654297,0.1723676174879074,1e-04,0.8644996285438538,0.9608336687088013,0.9550814032554626,0.4629400670528412
37,0.9542366862297058,0.9905046820640564,0.9898105263710022,0.17074811458587646,1e-04,0.8489408493041992,0.9616755247116089,0.9559834599494934,0.5047735571861267
38,0.953853189945221,0.9905712008476257,0.9898855686187744,0.16952991485595703,1e-04,0.850986123085022,0.9624065160751343,0.9578167796134949,0.4693220853805542
39,0.9543644785881042,0.990695595741272,0.9901331663131714,0.16797274351119995,1e-04,0.8511322140693665,0.9614052176475525,0.9554596543312073,0.5059082508087158
40,0.9547479748725891,0.9908262491226196,0.9902633428573608,0.1660013198852539,1e-04,0.8603360056877136,0.9605525135993958,0.9551489949226379,0.46234527230262756
41,0.9557158350944519,0.9908394813537598,0.9904031157493591,0.16420049965381622,1e-04,0.8745799660682678,0.9607223868370056,0.9552623629570007,0.43230491876602173
42,0.9558071494102478,0.9912647604942322,0.9907716512680054,0.1617402583360672,1e-04,0.8480643033981323,0.960602879524231,0.9539567828178406,0.5222805142402649
43,0.9566106796264648,0.9911699295043945,0.9907954931259155,0.16110482811927795,1e-04,0.8711467981338501,0.9628449082374573,0.9587888121604919,0.39794921875
44,0.9569393992424011,0.9915195107460022,0.9909879565238953,0.15960630774497986,1e-04,0.850693941116333,0.9601259231567383,0.9527294635772705,0.5337018966674805
45,0.9574872255325317,0.9911854863166809,0.9907706379890442,0.15956738591194153,1e-04,0.8601899147033691,0.9600338339805603,0.9536311030387878,0.5031054615974426
46,0.9569393992424011,0.9915682673454285,0.9909446835517883,0.1578141450881958,1e-04,0.8658875226974487,0.959685206413269,0.9536262154579163,0.4672735035419464
47,0.9581263661384583,0.9914235472679138,0.9911189079284668,0.1562902182340622,1e-04,0.8339663743972778,0.9589817523956299,0.9516469836235046,0.5716736316680908
48,0.958400309085846,0.9916967749595642,0.9913203120231628,0.15528340637683868,1e-04,0.8514243960380554,0.9600548148155212,0.9531840682029724,0.5213930606842041
49,0.9570671916007996,0.9917544722557068,0.9912223219871521,0.15532125532627106,1e-04,0.8520087599754333,0.9598206281661987,0.9519805908203125,0.5319348573684692
50,0.9569393992424011,0.9918177127838135,0.9914470911026001,0.15376584231853485,1e-04,0.8531044721603394,0.9603856801986694,0.9531302452087402,0.5130766034126282
51,0.9597151279449463,0.9921549558639526,0.9917439818382263,0.15066033601760864,1e-04,0.828561007976532,0.9583691954612732,0.948387086391449,0.6161453127861023
52,0.9592037796974182,0.9921278953552246,0.9920051097869873,0.14878827333450317,1e-04,0.8408327102661133,0.9590234756469727,0.9526137113571167,0.5516705513000488
53,0.9585281014442444,0.9921992421150208,0.9918026328086853,0.1504652351140976,1e-04,0.8241052031517029,0.9564996361732483,0.946182370185852,0.6341464519500732
54,0.9602081775665283,0.9927821159362793,0.992343544960022,0.1464882642030716,1e-05,0.8528122901916504,0.9608350992202759,0.9538917541503906,0.5180854797363281
55,0.9614864587783813,0.9928590059280396,0.9927464723587036,0.14321023225784302,1e-05,0.8542001247406006,0.9603360891342163,0.9530302286148071,0.5189103484153748
56,0.9609020948410034,0.9928137063980103,0.992422878742218,0.14461159706115723,1e-05,0.8509130477905273,0.9601263999938965,0.9526433348655701,0.5292471647262573
57,0.9619430303573608,0.9930076599121094,0.9925520420074463,0.143432155251503,1e-05,0.854638397693634,0.9600492715835571,0.9523026943206787,0.5220144987106323
58,0.9618334770202637,0.9926753044128418,0.9924436807632446,0.14462828636169434,1e-05,0.849306046962738,0.9596932530403137,0.951882004737854,0.5365785360336304
59,0.9618699550628662,0.9930170178413391,0.9925379157066345,0.14286604523658752,1e-05,0.8437545895576477,0.958440899848938,0.9492526650428772,0.5694636106491089
60,0.9611030220985413,0.9925012588500977,0.9923520684242249,0.14452162384986877,1e-05,0.8542001247406006,0.960504949092865,0.953250527381897,0.5163121819496155
61,0.9617238640785217,0.9928141832351685,0.9925927519798279,0.14305564761161804,1e-05,0.8528853058815002,0.960567831993103,0.9535353183746338,0.5158409476280212
62,0.960664689540863,0.9929221868515015,0.9926475286483765,0.1431272178888321,1e-05,0.8531044721603394,0.9604459404945374,0.9531320929527283,0.5206611156463623
63,0.9619978070259094,0.9931074976921082,0.9927115440368652,0.14257872104644775,1e-05,0.852081835269928,0.9600943922996521,0.9526106715202332,0.523160994052887
