epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.501988410949707,0.5037164688110352,0.5050674676895142,0.6959939002990723,0.001,0.5018027424812317,0.5505357980728149,0.5556157231330872,0.6929529309272766
1,0.5358184576034546,0.5549753904342651,0.5524972677230835,0.6889680027961731,0.001,0.6023330092430115,0.6639215350151062,0.6563986539840698,0.6816609501838684
2,0.6443607807159424,0.7444989085197449,0.7083056569099426,0.6248070597648621,0.001,0.7034994959831238,0.8050514459609985,0.7626590132713318,0.590206503868103
3,0.7323293685913086,0.8292586803436279,0.792850136756897,0.527380645275116,0.001,0.7088016867637634,0.8163796663284302,0.7793179154396057,0.5483768582344055
4,0.7739010453224182,0.8651564717292786,0.835411012172699,0.4795442819595337,0.001,0.7124072313308716,0.8263964653015137,0.7928094267845154,0.5483199954032898
5,0.7944217324256897,0.8830544948577881,0.8570104837417603,0.44870150089263916,0.001,0.7066808342933655,0.8321845531463623,0.8001118898391724,0.547956645488739
6,0.805769145488739,0.8909740447998047,0.8660515546798706,0.433637797832489,0.001,0.7134676575660706,0.8344637751579285,0.8028091788291931,0.5396193265914917
7,0.8126623630523682,0.8963212966918945,0.8734496235847473,0.4248129427433014,0.001,0.7181336283683777,0.8345125317573547,0.8041943907737732,0.5417347550392151
8,0.8131926655769348,0.8983296155929565,0.8769536018371582,0.4185194969177246,0.001,0.7134676575660706,0.840478777885437,0.8124676942825317,0.5431486368179321
9,0.8189723491668701,0.9024175405502319,0.8825976252555847,0.4109569191932678,0.001,0.716012716293335,0.8425890803337097,0.815169632434845,0.5343262553215027
10,0.8206691741943359,0.9039747714996338,0.8838614225387573,0.40770798921585083,0.001,0.7244963049888611,0.8454300761222839,0.8189828991889954,0.531344473361969
11,0.8232143521308899,0.9063369035720825,0.8867085576057434,0.40348634123802185,0.001,0.7327677607536316,0.849541425704956,0.823161780834198,0.5199273824691772
12,0.8257065415382385,0.9053059816360474,0.8855282664299011,0.4024001657962799,0.001,0.7291622757911682,0.8507390022277832,0.8235511779785156,0.5252606272697449
13,0.8281457424163818,0.9093603491783142,0.8900539875030518,0.3957919776439667,0.001,0.7281017899513245,0.8495714664459229,0.8229749798774719,0.5350030064582825
14,0.8286229372024536,0.9077735543251038,0.8883886933326721,0.3980570137500763,0.001,0.7372216582298279,0.8486843705177307,0.8205315470695496,0.5201428532600403
15,0.8270851969718933,0.908979058265686,0.8897907137870789,0.3956740200519562,0.001,0.7253446578979492,0.8484885096549988,0.8197659254074097,0.535968005657196
16,0.8292592167854309,0.9109214544296265,0.8913787007331848,0.39282822608947754,0.001,0.733191967010498,0.8511705994606018,0.8237234950065613,0.5280485153198242
17,0.8316984176635742,0.9111125469207764,0.8923865556716919,0.39109113812446594,0.001,0.7361611723899841,0.8515177965164185,0.8248350024223328,0.5261125564575195
18,0.831592321395874,0.91237473487854,0.8944676518440247,0.3886410892009735,0.001,0.7382820844650269,0.8519816398620605,0.8246142864227295,0.5158663392066956
19,0.8292062282562256,0.913550615310669,0.8947064280509949,0.3877273201942444,0.001,0.7357370257377625,0.8537861108779907,0.8261100649833679,0.525928795337677
20,0.8301606774330139,0.9138550758361816,0.8948467969894409,0.3878670930862427,0.001,0.7346765398979187,0.8534523844718933,0.8262622952461243,0.5302916169166565
21,0.8298425078392029,0.9138251543045044,0.8950480818748474,0.38672348856925964,0.001,0.7310710549354553,0.8557483553886414,0.8292065262794495,0.5417851209640503
22,0.8331300616264343,0.9144156575202942,0.8955621123313904,0.3854474425315857,0.001,0.7351007461547852,0.854894757270813,0.8289671540260315,0.5302747488021851
23,0.8312211632728577,0.9134222269058228,0.8966050148010254,0.3854670822620392,0.001,0.7261930108070374,0.8522886037826538,0.8259546756744385,0.5470356941223145
24,0.8310620784759521,0.9140020608901978,0.8959013819694519,0.3855466842651367,0.001,0.7414634227752686,0.8533402681350708,0.8269170522689819,0.5253482460975647
25,0.832493782043457,0.9160650968551636,0.8977746367454529,0.3826873004436493,0.001,0.7425238490104675,0.8557692170143127,0.8292911052703857,0.5259139537811279
26,0.8328649401664734,0.9133641719818115,0.893285870552063,0.3870658576488495,0.001,0.7431601285934448,0.8532096743583679,0.8265250325202942,0.5179792046546936
27,0.8286229372024536,0.913491427898407,0.8938021659851074,0.38746705651283264,0.001,0.7414634227752686,0.853346586227417,0.8271019458770752,0.5205884575843811
28,0.8297364711761475,0.9124060273170471,0.8940196633338928,0.3872348964214325,0.001,0.7348886728286743,0.8566728830337524,0.831548810005188,0.5356689691543579
29,0.8324407339096069,0.9156789183616638,0.8978884816169739,0.383070170879364,0.001,0.742948055267334,0.8555883169174194,0.8308610320091248,0.5252070426940918
30,0.8319104909896851,0.9145215749740601,0.8966870307922363,0.38280394673347473,0.001,0.7355248928070068,0.8540164828300476,0.829291582107544,0.5420145988464355
31,0.831592321395874,0.9124323129653931,0.8939369320869446,0.38687795400619507,0.001,0.7285259962081909,0.8543025255203247,0.8275654911994934,0.5465123057365417
32,0.8316984176635742,0.915044903755188,0.8950665593147278,0.3841562271118164,0.001,0.7418875694274902,0.854637622833252,0.8285630941390991,0.5216823816299438
33,0.8329709768295288,0.9134995937347412,0.895906925201416,0.3844965696334839,0.001,0.7469777464866638,0.8537160754203796,0.8291803598403931,0.5199148058891296
34,0.8314862847328186,0.914503812789917,0.8958350419998169,0.3852918744087219,0.001,0.7376458048820496,0.8543769717216492,0.8292549252510071,0.5343876481056213
35,0.8336073160171509,0.9157005548477173,0.8992414474487305,0.3812107741832733,0.001,0.7501590847969055,0.8559041023254395,0.8294612765312195,0.5117424726486206
36,0.8338193893432617,0.9156677722930908,0.8969482183456421,0.3824656903743744,0.001,0.739130437374115,0.8557132482528687,0.8303525447845459,0.5405204892158508
37,0.8327058553695679,0.9164164662361145,0.8973479866981506,0.38145020604133606,0.001,0.7336161136627197,0.8554583191871643,0.8300199508666992,0.5433298349380493
38,0.8320165276527405,0.9149585962295532,0.8958407640457153,0.3838268518447876,0.001,0.7433722019195557,0.8551544547080994,0.8272494077682495,0.5217562317848206
39,0.8351449966430664,0.9195677042007446,0.9016960859298706,0.37464556097984314,0.000100000005,0.7406150698661804,0.8557328581809998,0.8287363052368164,0.5293881893157959
40,0.8348798751831055,0.9181898236274719,0.8998342752456665,0.3784695565700531,0.000100000005,0.739130437374115,0.8553881049156189,0.8285074234008789,0.5325591564178467
41,0.835940420627594,0.9184623956680298,0.9009657502174377,0.375209778547287,0.000100000005,0.7427359223365784,0.8556983470916748,0.8288789391517639,0.5283376574516296
42,0.8363115787506104,0.9188082218170166,0.9028062224388123,0.37454161047935486,0.000100000005,0.7412513494491577,0.8557525277137756,0.8289319276809692,0.5289393663406372
43,0.8379553556442261,0.9196076989173889,0.9030971527099609,0.373195618391037,0.000100000005,0.7431601285934448,0.8559975624084473,0.8294650316238403,0.5276257395744324
44,0.8345087170600891,0.9168403148651123,0.898930013179779,0.3788500428199768,0.000100000005,0.7427359223365784,0.8558349013328552,0.8292769193649292,0.5280159711837769
45,0.8358873724937439,0.9209616184234619,0.9031524062156677,0.3722556233406067,0.000100000005,0.7435843348503113,0.8557560443878174,0.8291486501693726,0.5287140011787415
46,0.8365767002105713,0.9194180965423584,0.9018954634666443,0.3741820752620697,0.000100000005,0.7427359223365784,0.8555520176887512,0.8290549516677856,0.5299755334854126
47,0.8377962708473206,0.9196872115135193,0.902934193611145,0.3732576072216034,0.000100000005,0.7406150698661804,0.8559287190437317,0.8294545412063599,0.5334169864654541
48,0.8381144404411316,0.9218968152999878,0.9042966365814209,0.37097805738449097,0.000100000005,0.7420997023582458,0.8559557795524597,0.8296634554862976,0.5303389430046082
