epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5087464451789856,0.5104414820671082,0.5138923525810242,8.788276672363281,0.001,0.5818294286727905,0.5992307662963867,0.606296181678772,1.5353630781173706
1,0.5478118658065796,0.56395024061203,0.5681832432746887,1.5364586114883423,0.001,0.6202719211578369,0.6626479029655457,0.6624084711074829,1.5468405485153198
2,0.5741130113601685,0.6102119088172913,0.6073588728904724,1.5537488460540771,0.001,0.6161928176879883,0.6716932654380798,0.6681758165359497,1.5595816373825073
3,0.5917603969573975,0.6321757435798645,0.6317868232727051,1.5713422298431396,0.001,0.6271940469741821,0.6890432834625244,0.6864932179450989,1.5666725635528564
4,0.6010631918907166,0.6501151323318481,0.6441585421562195,1.57272207736969,0.001,0.6364647746086121,0.695222795009613,0.691681981086731,1.5631306171417236
5,0.6125911474227905,0.6625641584396362,0.6578509211540222,1.5694018602371216,0.001,0.630284309387207,0.6911673545837402,0.6870214343070984,1.5622613430023193
6,0.6121276021003723,0.6641226410865784,0.6596076488494873,1.5685440301895142,0.001,0.6312731504440308,0.6936059594154358,0.6898419260978699,1.563054084777832
7,0.6157127022743225,0.6693612337112427,0.6631282567977905,1.566144347190857,0.001,0.633992612361908,0.6994867324829102,0.6936858296394348,1.5611392259597778
8,0.6163617372512817,0.6690791249275208,0.6630129814147949,1.5666393041610718,0.001,0.63522869348526,0.6998538374900818,0.6946203112602234,1.5531983375549316
9,0.613889217376709,0.6735437512397766,0.6646206378936768,1.565412163734436,0.001,0.634610652923584,0.6972527503967285,0.6918761730194092,1.5577309131622314
10,0.6207504272460938,0.6777894496917725,0.6721786856651306,1.5619852542877197,0.001,0.6384425163269043,0.6980001926422119,0.6938785314559937,1.556764841079712
11,0.6180615425109863,0.6760576963424683,0.6692038178443909,1.5623751878738403,0.001,0.6404202580451965,0.6979199647903442,0.6943626403808594,1.5552972555160522
12,0.619266927242279,0.680850088596344,0.6706934571266174,1.5625581741333008,0.001,0.6422744393348694,0.7034367322921753,0.7008901834487915,1.5501041412353516
13,0.6204104423522949,0.6815959215164185,0.6727209091186523,1.5629630088806152,0.001,0.6384425163269043,0.7091532945632935,0.701525866985321,1.5590503215789795
14,0.6203486323356628,0.6850134134292603,0.6763822436332703,1.5618939399719238,0.001,0.6378244757652283,0.7072768807411194,0.702556848526001,1.5601742267608643
15,0.6201013922691345,0.6828005909919739,0.6721363663673401,1.5619871616363525,0.001,0.6489493250846863,0.707965075969696,0.7036609649658203,1.549908995628357
16,0.6218321323394775,0.6855443120002747,0.6770814061164856,1.5602684020996094,0.001,0.6451174020767212,0.7096085548400879,0.704050600528717,1.5500868558883667
17,0.6262516975402832,0.6911270022392273,0.6804547905921936,1.5576380491256714,0.001,0.6479604244232178,0.7118661403656006,0.7062437534332275,1.5503989458084106
18,0.6286314725875854,0.6908507943153381,0.6816654205322266,1.5572848320007324,0.001,0.6462299227714539,0.7116705775260925,0.7043329477310181,1.5516444444656372
19,0.6260353326797485,0.6937958002090454,0.6819421052932739,1.554863452911377,0.001,0.6462299227714539,0.7134775519371033,0.7067749500274658,1.5545399188995361
20,0.629527747631073,0.6934142112731934,0.6842337846755981,1.5556102991104126,0.001,0.643757700920105,0.711445152759552,0.7054712772369385,1.5512685775756836
21,0.6262516975402832,0.6922573447227478,0.6841710805892944,1.5525294542312622,0.001,0.6464771032333374,0.7150432467460632,0.7078656554222107,1.5498722791671753
22,0.6290023326873779,0.6958352327346802,0.684983491897583,1.5535662174224854,0.001,0.633992612361908,0.7152559757232666,0.7072091102600098,1.5560948848724365
23,0.6281678676605225,0.6953566670417786,0.6842751502990723,1.551745891571045,0.001,0.6467243432998657,0.7134369015693665,0.7054994106292725,1.5426267385482788
24,0.6327111124992371,0.7007180452346802,0.6908811926841736,1.5488029718399048,0.001,0.6391841769218445,0.711952269077301,0.706034243106842,1.5506556034088135
25,0.629527747631073,0.6970112919807434,0.6846798062324524,1.551261305809021,0.001,0.641409158706665,0.7123584151268005,0.7052944302558899,1.5500431060791016
26,0.6326801776885986,0.6995347142219543,0.6889224052429199,1.5460819005966187,0.001,0.6473423838615417,0.7129529118537903,0.7052053213119507,1.5384629964828491
27,0.6356162428855896,0.704181969165802,0.6922629475593567,1.5461708307266235,0.001,0.6420271992683411,0.7170063853263855,0.7086154818534851,1.5452213287353516
28,0.6325565576553345,0.7019906044006348,0.6909762620925903,1.545594573020935,0.001,0.6466007232666016,0.7204955816268921,0.7115601301193237,1.5416479110717773
29,0.6341636776924133,0.7012088894844055,0.688564658164978,1.5466539859771729,0.001,0.6482076644897461,0.7164194583892822,0.7101618051528931,1.5402607917785645
30,0.6324947476387024,0.7034274935722351,0.6917997002601624,1.5442142486572266,0.001,0.6515451073646545,0.7167280316352844,0.7083852291107178,1.5399831533432007
31,0.6315675377845764,0.703010082244873,0.6902441382408142,1.543725609779358,0.001,0.640791118144989,0.7189512252807617,0.7111361026763916,1.5478047132492065
32,0.6375324726104736,0.7045100927352905,0.6921683549880981,1.5425746440887451,0.001,0.6533992290496826,0.7171147465705872,0.7103130221366882,1.5362656116485596
33,0.6363580226898193,0.7025603652000427,0.6907351016998291,1.541334629058838,0.001,0.6545117497444153,0.7204938530921936,0.714389443397522,1.5343910455703735
34,0.6327111124992371,0.7045244574546814,0.6901137232780457,1.5417077541351318,0.001,0.6484549045562744,0.7192122936248779,0.7118721008300781,1.5397224426269531
35,0.6388923525810242,0.7064741849899292,0.6954158544540405,1.5391778945922852,0.001,0.6464771032333374,0.7211339473724365,0.7136542201042175,1.5417391061782837
36,0.6345036625862122,0.7043620347976685,0.692984938621521,1.5400696992874146,0.001,0.652534008026123,0.7218048572540283,0.7139636874198914,1.5350933074951172
37,0.6337000727653503,0.7045157551765442,0.691935122013092,1.5393599271774292,0.001,0.6527811884880066,0.7223590612411499,0.7146390080451965,1.5415986776351929
38,0.6353690028190613,0.702253520488739,0.6919600963592529,1.538841962814331,0.001,0.6537700891494751,0.7244036197662354,0.7168289422988892,1.5351157188415527
39,0.6357707977294922,0.7068737149238586,0.6932236552238464,1.5355242490768433,0.001,0.6589616537094116,0.7246417999267578,0.7171643376350403,1.5328696966171265
40,0.6316293478012085,0.7040807008743286,0.6904991865158081,1.5362074375152588,0.001,0.6522867679595947,0.7225974798202515,0.7152860164642334,1.5354775190353394
41,0.6339782476425171,0.7040355205535889,0.6890272498130798,1.5380719900131226,0.001,0.648702085018158,0.7233572602272034,0.714866578578949,1.54180109500885
42,0.6369143128395081,0.7100990414619446,0.6967182755470276,1.5343176126480103,0.001,0.6524103879928589,0.7247761487960815,0.7158589959144592,1.5367337465286255
43,0.6337000727653503,0.7051035165786743,0.693035364151001,1.536049246788025,0.001,0.6475896239280701,0.7208348512649536,0.7118641138076782,1.5357446670532227
44,0.6362344026565552,0.707282543182373,0.6927196383476257,1.535074234008789,0.001,0.6482076644897461,0.7274700999259949,0.7187319397926331,1.5318430662155151
45,0.6360798478126526,0.7054447531700134,0.6917832493782043,1.533474087715149,0.001,0.6430160403251648,0.7237128615379333,0.7162973284721375,1.525905966758728
46,0.6327419877052307,0.7100259065628052,0.6946821808815002,1.529881477355957,0.001,0.6508034467697144,0.7247270941734314,0.7169706225395203,1.5295615196228027
47,0.6333910226821899,0.7077308297157288,0.6930215358734131,1.5267140865325928,0.001,0.6506798267364502,0.7242343425750732,0.7145726084709167,1.5215051174163818
48,0.635183572769165,0.7095375061035156,0.6928452849388123,1.5246572494506836,0.001,0.6561186909675598,0.7271900177001953,0.7171012163162231,1.5195807218551636
49,0.6331437826156616,0.7062855958938599,0.6928505301475525,1.5251455307006836,0.001,0.6447466015815735,0.7218484282493591,0.7126588821411133,1.5285953283309937
