epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5194281339645386,0.5237568020820618,0.5278264284133911,0.893703043460846,0.001,0.5547853708267212,0.5802022814750671,0.5790482759475708,0.7253900766372681
1,0.5442882180213928,0.5753312110900879,0.5614539980888367,0.7313047647476196,0.001,0.5431885123252869,0.5960808396339417,0.5975244641304016,0.7357640862464905
2,0.5611170530319214,0.5977266430854797,0.5850035548210144,0.7365503907203674,0.001,0.549720048904419,0.6364820003509521,0.6416007280349731,0.7552396059036255
3,0.5803452134132385,0.6244781017303467,0.6158479452133179,0.7525023818016052,0.001,0.6105038523674011,0.6551982760429382,0.6588556170463562,0.7618552446365356
4,0.5915422439575195,0.6400094032287598,0.6319968700408936,0.760858416557312,0.001,0.5762463212013245,0.6510393619537354,0.657304584980011,0.7583028078079224
5,0.596307635307312,0.6502901911735535,0.6406887769699097,0.7564939260482788,0.001,0.5741135478019714,0.6716054677963257,0.6796435117721558,0.7634946703910828
6,0.6012396812438965,0.6555864214897156,0.6477850675582886,0.7518361210823059,0.001,0.6026393175125122,0.6660857796669006,0.6729013323783875,0.7518355250358582
7,0.6062716841697693,0.6644126176834106,0.6550793647766113,0.7467464804649353,0.001,0.6130365133285522,0.6753273606300354,0.680479109287262,0.7495214939117432
8,0.6124700307846069,0.6706790924072266,0.6645579934120178,0.7402265071868896,0.001,0.6311650276184082,0.6845312118530273,0.6881175637245178,0.7395322322845459
9,0.6109704375267029,0.672130823135376,0.6638996005058289,0.7356249690055847,0.001,0.6009064316749573,0.6696887016296387,0.676460325717926,0.7504478693008423
10,0.6126033067703247,0.6720831394195557,0.662787675857544,0.7373809814453125,0.001,0.6019728183746338,0.6821037530899048,0.6836092472076416,0.744032621383667
11,0.6098706722259521,0.6709445118904114,0.6607046723365784,0.7326615452766418,0.001,0.6039722561836243,0.6701554656028748,0.676190197467804,0.7371331453323364
12,0.6157358288764954,0.6732348203659058,0.6659116744995117,0.729784369468689,0.001,0.6203678846359253,0.6745384335517883,0.6824417114257812,0.7326053977012634
13,0.6136363744735718,0.6761415004730225,0.6680920720100403,0.7266764044761658,0.001,0.624366819858551,0.6825666427612305,0.6868014931678772,0.7328667044639587
