epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5075029134750366,0.504939615726471,0.5088918805122375,15.208218574523926,1e-04,0.5051882266998291,0.5600510835647583,0.5733842253684998,13.298399925231934
1,0.5255099534988403,0.5266844034194946,0.5353119969367981,11.744391441345215,1e-04,0.5769074559211731,0.6172496676445007,0.6222841739654541,10.104669570922852
2,0.5621598362922668,0.5762173533439636,0.5874338150024414,8.802838325500488,1e-04,0.6395727396011353,0.7021402716636658,0.6976024508476257,7.433078765869141
3,0.6356884837150574,0.6932557821273804,0.6871979236602783,6.354438304901123,1e-04,0.6418107748031616,0.7909497022628784,0.7757917642593384,5.312618732452393
4,0.7159570455551147,0.8029577732086182,0.783628523349762,4.402679920196533,1e-04,0.6668362021446228,0.8333395719528198,0.8148033022880554,3.7166430950164795
5,0.7660104632377625,0.8576183319091797,0.8382381796836853,2.982192277908325,1e-04,0.6541200280189514,0.8538566827774048,0.8353800773620605,2.6925714015960693
6,0.7892314195632935,0.8806114792823792,0.8635956645011902,2.074363946914673,1e-04,0.7657172083854675,0.867043137550354,0.8492568731307983,1.8125369548797607
7,0.8111552000045776,0.8961126208305359,0.8815599679946899,1.5232917070388794,1e-04,0.7202441692352295,0.8749761581420898,0.8581317067146301,1.518630027770996
8,0.8233379125595093,0.9083256125450134,0.8944609761238098,1.101710557937622,1e-04,0.7414038777351379,0.8819233179092407,0.8658274412155151,1.0906095504760742
9,0.832010805606842,0.9164687395095825,0.9041920304298401,0.7811247706413269,1e-04,0.7422177195549011,0.8902551531791687,0.8742550611495972,0.8239086270332336
10,0.84309983253479,0.9225755929946899,0.9125960469245911,0.5541530251502991,1e-04,0.73906409740448,0.8942995071411133,0.8794885873794556,0.7248566150665283
11,0.8507044911384583,0.9275506734848022,0.9185184240341187,0.41890230774879456,1e-04,0.7567650079727173,0.8985607624053955,0.8845250010490417,0.5676557421684265
12,0.8524594306945801,0.9315741658210754,0.9227191209793091,0.3750284016132355,1e-04,0.7336724400520325,0.902287483215332,0.888606607913971,0.6849297285079956
13,0.8604201674461365,0.9358283877372742,0.927996814250946,0.3624979853630066,1e-04,0.6815869808197021,0.9011144638061523,0.8876581788063049,0.8349266648292542
14,0.861946165561676,0.9383383393287659,0.9306877851486206,0.35512447357177734,1e-04,0.6967446804046631,0.9061065912246704,0.8936039805412292,0.7782331705093384
15,0.8657866716384888,0.9399869441986084,0.9329600930213928,0.34983256459236145,1e-04,0.7544252276420593,0.9050384759902954,0.892249345779419,0.574881374835968
16,0.868736982345581,0.9420222043991089,0.9350473880767822,0.34369394183158875,1e-04,0.795015275478363,0.9115897417068481,0.8994336724281311,0.48090749979019165
17,0.8714329600334167,0.9441220760345459,0.9370991587638855,0.33706337213516235,1e-04,0.7774160504341125,0.9155850410461426,0.9036083817481995,0.5588133335113525
18,0.8744341135025024,0.946690022945404,0.9402676224708557,0.3289441764354706,1e-04,0.7674465775489807,0.9168031215667725,0.9052026271820068,0.6131194829940796
19,0.8788341283798218,0.9497926831245422,0.9435107111930847,0.31994548439979553,1e-04,0.8229908347129822,0.9189890623092651,0.9075222015380859,0.4486646056175232
20,0.8819878697395325,0.9514633417129517,0.9454110264778137,0.3140212297439575,1e-04,0.7076296806335449,0.9153083562850952,0.9039501547813416,0.7220017910003662
21,0.8835139274597168,0.9529358148574829,0.9470698237419128,0.3084128499031067,1e-04,0.7940996885299683,0.9208177924156189,0.9095010161399841,0.5104913711547852
22,0.8856757879257202,0.953995406627655,0.948824942111969,0.3032997250556946,1e-04,0.7566632628440857,0.918163001537323,0.9069766402244568,0.64478600025177
23,0.8881937265396118,0.9551504254341125,0.9501217603683472,0.2982366383075714,1e-04,0.7668362259864807,0.9238541126251221,0.9128337502479553,0.6295196413993835
24,0.890279233455658,0.9570393562316895,0.9517874717712402,0.29267242550849915,1e-04,0.7391658425331116,0.9199427366256714,0.9087305665016174,0.6896741390228271
25,0.892542839050293,0.9585845470428467,0.9530596733093262,0.28792858123779297,1e-04,0.7526958584785461,0.9249448180198669,0.914296567440033,0.6188392043113708
26,0.8950353264808655,0.9598096609115601,0.9546056985855103,0.28212791681289673,1e-04,0.7611393928527832,0.9244939684867859,0.9141407608985901,0.5898993611335754
27,0.8952133655548096,0.9601143002510071,0.9552567005157471,0.280186265707016,1e-04,0.7513733506202698,0.9254597425460815,0.914347231388092,0.7112296223640442
28,0.8989521265029907,0.961946964263916,0.956648051738739,0.2741241455078125,1e-04,0.7762970328330994,0.9265590906143188,0.9162410497665405,0.5745862126350403
29,0.8979602456092834,0.9624242186546326,0.9572035074234009,0.2718738317489624,1e-04,0.7802644968032837,0.9269065856933594,0.9165029525756836,0.5600630044937134
30,0.9005798697471619,0.9634673595428467,0.9586141109466553,0.26721179485321045,1e-04,0.7785350680351257,0.9283260107040405,0.9179071187973022,0.6204893589019775
31,0.9024365544319153,0.964371919631958,0.9598181247711182,0.2623704969882965,1e-04,0.7589012980461121,0.9280881285667419,0.9177529811859131,0.6498896479606628
32,0.9039880037307739,0.9652652144432068,0.9611465930938721,0.2581549286842346,1e-04,0.795930802822113,0.9278038740158081,0.9174296259880066,0.524596631526947
33,0.9027671813964844,0.9651521444320679,0.9606807231903076,0.25865328311920166,1e-04,0.76093590259552,0.9285886287689209,0.9185323119163513,0.6840013861656189
34,0.9048781991004944,0.9653300046920776,0.961674153804779,0.2545575797557831,1e-04,0.7510681748390198,0.9285600781440735,0.9188903570175171,0.6632707715034485
35,0.9075995683670044,0.9670532941818237,0.9627843499183655,0.24936306476593018,1e-04,0.7915564775466919,0.9307944774627686,0.9212341904640198,0.5516282320022583
36,0.9081082344055176,0.9679089784622192,0.9637505412101746,0.24598166346549988,1e-04,0.7856561541557312,0.9327696561813354,0.9238089919090271,0.5656604170799255
37,0.907548725605011,0.9675018191337585,0.9635237455368042,0.2460852563381195,1e-04,0.7751780152320862,0.9318032264709473,0.9223070740699768,0.5852513313293457
38,0.9124319553375244,0.9689396619796753,0.9651807546615601,0.2394770234823227,1e-04,0.7127161622047424,0.93040531873703,0.9197341799736023,0.8599555492401123
39,0.9095833897590637,0.9689403772354126,0.9651004672050476,0.23951049149036407,1e-04,0.7922685742378235,0.9330799579620361,0.9245542287826538,0.5739275217056274
40,0.9120504856109619,0.9698265194892883,0.966355562210083,0.23487962782382965,1e-04,0.7738555669784546,0.9312288761138916,0.9222391843795776,0.6184942126274109
41,0.9123302102088928,0.9707088470458984,0.967293381690979,0.23150402307510376,1e-04,0.7821973562240601,0.9350061416625977,0.9260927438735962,0.5756240487098694
42,0.9122030735015869,0.9705079793930054,0.9672194123268127,0.2315264493227005,1e-04,0.834384560585022,0.9361923933029175,0.9275734424591064,0.415229856967926
43,0.9148481488227844,0.9710559844970703,0.9674422144889832,0.2292124629020691,1e-04,0.7798575758934021,0.9335087537765503,0.924898087978363,0.5895102620124817
