epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028967261314392,0.4965890645980835,0.4971044659614563,111.60612487792969,0.001,0.4993184804916382,0.4897885024547577,0.4885736405849457,86.90589141845703
1,0.5028967261314392,0.5036557912826538,0.5018966197967529,67.28759765625,0.001,0.5079509019851685,0.4969779849052429,0.5054364204406738,48.94829177856445
2,0.49971601366996765,0.4957408308982849,0.49401625990867615,35.40852737426758,0.001,0.5102226138114929,0.5014967918395996,0.5092222094535828,23.575864791870117
3,0.5063046813011169,0.5022024512290955,0.5028881430625916,16.399126052856445,0.001,0.5147660374641418,0.5120221972465515,0.5172879695892334,11.017348289489746
4,0.49505850672721863,0.4947805404663086,0.49407947063446045,8.049057960510254,0.001,0.5038619041442871,0.5166170597076416,0.5154566168785095,5.363962173461914
5,0.5126661658287048,0.5046976804733276,0.5115377902984619,3.489426851272583,0.001,0.5129486322402954,0.5235823392868042,0.5243514180183411,1.906890630722046
6,0.5011927485466003,0.5055564045906067,0.5078623294830322,1.165893316268921,0.001,0.5174920558929443,0.5292286276817322,0.5328428745269775,0.8049389123916626
7,0.5100533962249756,0.5172628164291382,0.5194861888885498,0.7933704257011414,0.001,0.5211267471313477,0.5235105156898499,0.5325493216514587,0.7859209775924683
8,0.5056231021881104,0.5136774778366089,0.5138153433799744,0.7898828387260437,0.001,0.5256701707839966,0.5379489064216614,0.5444409847259521,0.7859570980072021
9,0.5107349753379822,0.5116058588027954,0.5177469253540039,0.7893113493919373,0.001,0.5329395532608032,0.5425888895988464,0.5502010583877563,0.7838736176490784
10,0.5323185324668884,0.5301111340522766,0.5395501852035522,0.7852205634117126,0.001,0.5065879225730896,0.5518375039100647,0.5585843920707703,0.7866356372833252
11,0.5258434414863586,0.529962956905365,0.5369752049446106,0.78548264503479,0.001,0.538391649723053,0.5566878318786621,0.5626847743988037,0.7830644845962524
12,0.5232307314872742,0.5311639904975891,0.5350850820541382,0.7851828932762146,0.001,0.5365743041038513,0.5705280900001526,0.5763792991638184,0.7823739647865295
13,0.5344768762588501,0.5430232882499695,0.5486537218093872,0.7823728919029236,0.001,0.5570195317268372,0.570340633392334,0.5792820453643799,0.780040979385376
14,0.5418606996536255,0.5482495427131653,0.5573101043701172,0.7812567949295044,0.001,0.5542935132980347,0.5837991237640381,0.5899050235748291,0.7789613008499146
15,0.5459502339363098,0.5621858835220337,0.5672845244407654,0.7783460021018982,0.001,0.557928204536438,0.5901511311531067,0.5980558395385742,0.7783045172691345
16,0.5510621666908264,0.561956524848938,0.5698350071907043,0.7786104083061218,0.001,0.5611085891723633,0.6085300445556641,0.6103066802024841,0.7751954197883606
