epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504334032535553,0.49728211760520935,0.5000373721122742,11.423285484313965,0.001,0.49981364607810974,0.4941948652267456,0.49264538288116455,8.448676109313965
1,0.5037748217582703,0.5042417049407959,0.5060627460479736,6.326324462890625,0.001,0.4822959303855896,0.4931774437427521,0.4845120310783386,4.376389503479004
2,0.5044272541999817,0.5033982396125793,0.5030684471130371,3.1123571395874023,0.001,0.4938501715660095,0.49260321259498596,0.4947730302810669,2.0817031860351562
3,0.5014446973800659,0.49959036707878113,0.49715563654899597,1.6183711290359497,0.001,0.5083861351013184,0.5039364099502563,0.5108436942100525,1.2343573570251465
4,0.5051729083061218,0.5040415525436401,0.5059083104133606,1.005226731300354,0.001,0.5054044127464294,0.5013667345046997,0.5070375800132751,0.8066757321357727
5,0.5075030326843262,0.5057790875434875,0.5081527233123779,0.7380800843238831,0.001,0.5024226903915405,0.507584810256958,0.5148061513900757,0.7043032646179199
6,0.508807897567749,0.5058891773223877,0.506299614906311,0.7098178267478943,0.001,0.5050317049026489,0.5117748975753784,0.5180179476737976,0.7041131854057312
7,0.5144934058189392,0.5155958533287048,0.5171311497688293,0.7070103883743286,0.001,0.5124860405921936,0.5171640515327454,0.5240983366966248,0.7030341029167175
8,0.5051729083061218,0.5093991160392761,0.5111430287361145,0.7070671916007996,0.001,0.5091315507888794,0.5174523591995239,0.5235177278518677,0.7034499049186707
9,0.5152390599250793,0.5089595317840576,0.5128105282783508,0.7070168256759644,0.001,0.5068952441215515,0.5245271325111389,0.5330961346626282,0.7029630541801453
10,0.5039612054824829,0.5030829906463623,0.5036634802818298,0.7068206071853638,0.001,0.5359671711921692,0.5324336290359497,0.5412153005599976,0.7024652361869812
11,0.5152390599250793,0.5154573321342468,0.5203916430473328,0.7038326859474182,0.001,0.5191949605941772,0.5395762324333191,0.5517154932022095,0.7021393179893494
12,0.5154255032539368,0.5110342502593994,0.5227938294410706,0.7040979266166687,0.001,0.5124860405921936,0.545746386051178,0.5562151074409485,0.7022420763969421
13,0.519899308681488,0.5230063199996948,0.5285971164703369,0.7023690938949585,0.001,0.527394711971283,0.5595251321792603,0.5728691816329956,0.701302170753479
14,0.5253052711486816,0.5279991626739502,0.5360202193260193,0.7018803954124451,0.001,0.5013045072555542,0.5596068501472473,0.5698832869529724,0.7034620046615601
15,0.52810138463974,0.5327195525169373,0.5440429449081421,0.7006334066390991,0.001,0.5527394413948059,0.5622485280036926,0.5812384486198425,0.6995700597763062
16,0.5320160388946533,0.5404806733131409,0.5487235188484192,0.6999836564064026,0.001,0.50577712059021,0.5685942769050598,0.5831786394119263,0.7024269104003906
17,0.5446919798851013,0.5481801629066467,0.5593422651290894,0.6981062889099121,0.001,0.5467759966850281,0.5746347308158875,0.5903453826904297,0.6978530287742615
18,0.5450648069381714,0.5493618249893188,0.5658295750617981,0.6971035599708557,0.001,0.5605665445327759,0.5860860347747803,0.6008267402648926,0.69639652967453
19,0.5488861799240112,0.5613000392913818,0.5727441906929016,0.6952699422836304,0.001,0.5501304268836975,0.5860954523086548,0.5992641448974609,0.6965330839157104
20,0.5591387748718262,0.5632743239402771,0.5784890651702881,0.6942083835601807,0.001,0.5736116170883179,0.6028651595115662,0.6132359504699707,0.693148672580719
21,0.5692981481552124,0.5889551639556885,0.5962049961090088,0.6897480487823486,0.001,0.5650391578674316,0.6015457510948181,0.6092162728309631,0.6920451521873474
22,0.5757293105125427,0.6010292172431946,0.6102274060249329,0.6860802173614502,0.001,0.5739843249320984,0.6073260307312012,0.6153019666671753,0.6896689534187317
23,0.5769410133361816,0.6073670387268066,0.6137462854385376,0.6836177110671997,0.001,0.5862839818000793,0.6191238760948181,0.6236817836761475,0.686887264251709
24,0.5805760025978088,0.6094239354133606,0.6185408234596252,0.682069718837738,0.001,0.5814386606216431,0.6249102354049683,0.6268841028213501,0.6859943866729736
25,0.5872867703437805,0.6229494214057922,0.6286128759384155,0.6779613494873047,0.001,0.5937383770942688,0.6343726515769958,0.6330015659332275,0.6818174719810486
26,0.5966073274612427,0.634741485118866,0.6389373540878296,0.6744557023048401,0.001,0.5926201939582825,0.637748658657074,0.6353345513343811,0.679780900478363
27,0.6083511710166931,0.6483378410339355,0.6516121029853821,0.6684706807136536,0.001,0.5762206315994263,0.6402194499969482,0.6353678703308105,0.6799232959747314
28,0.613663911819458,0.6541743278503418,0.6521766781806946,0.6676210165023804,0.001,0.5818114280700684,0.6464148163795471,0.6404561996459961,0.6786079406738281
29,0.6159008145332336,0.66461181640625,0.6607317924499512,0.6625706553459167,0.001,0.5903838872909546,0.6530728936195374,0.64469313621521,0.6746653914451599
30,0.6213999390602112,0.6718611717224121,0.6690597534179688,0.6578390598297119,0.001,0.5896384716033936,0.6596420407295227,0.6495392322540283,0.6714488863945007
31,0.6290428042411804,0.6839650869369507,0.681213915348053,0.6505239009857178,0.001,0.5937383770942688,0.6653215289115906,0.6538568139076233,0.6687856316566467
