epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5150198340415955,0.510831892490387,0.5171178579330444,0.7260810732841492,0.001,0.5464888215065002,0.5521041750907898,0.5640525221824646,0.696688175201416
1,0.5835374593734741,0.651624321937561,0.6246774196624756,0.666555643081665,0.001,0.6333354115486145,0.7360352873802185,0.6972764730453491,0.6339613795280457
2,0.710364580154419,0.8080276846885681,0.7733992338180542,0.5580881834030151,0.001,0.6607673168182373,0.7778995037078857,0.7485702037811279,0.5991045236587524
3,0.7462509870529175,0.8443516492843628,0.8155163526535034,0.5141674876213074,0.001,0.6721445918083191,0.7967560887336731,0.7738494873046875,0.5819515585899353
4,0.7662721276283264,0.8612533807754517,0.8365033268928528,0.4902329444885254,0.001,0.695025622844696,0.8213189244270325,0.8039668202400208,0.5621840357780457
5,0.7744892239570618,0.8713701963424683,0.8489972949028015,0.47443336248397827,0.001,0.7021679878234863,0.8318536281585693,0.8148096203804016,0.5582011342048645
6,0.7818687558174133,0.8780096769332886,0.8560479879379272,0.46466273069381714,0.001,0.7211301326751709,0.8389840126037598,0.8237637877464294,0.5408576726913452
7,0.786151111125946,0.8809933662414551,0.8600229620933533,0.4586041271686554,0.001,0.7232791781425476,0.8458331823348999,0.8298467993736267,0.5412949919700623
8,0.7893747091293335,0.8835880756378174,0.8637552261352539,0.4544893205165863,0.001,0.7270716428756714,0.8515505194664001,0.8352108597755432,0.5455730557441711
9,0.7913025617599487,0.8857239484786987,0.865575909614563,0.4509240686893463,0.001,0.7377536296844482,0.8543640971183777,0.8377437591552734,0.5336942076683044
10,0.7934200167655945,0.8886027336120605,0.869093120098114,0.4457062780857086,0.001,0.722141444683075,0.8547424077987671,0.8384789228439331,0.559349536895752
11,0.7958693504333496,0.890540599822998,0.8722172975540161,0.44217145442962646,0.001,0.7363630533218384,0.8596296906471252,0.8425705432891846,0.5408192276954651
12,0.7983186841011047,0.8921422958374023,0.8731986880302429,0.4398135244846344,0.001,0.7289678454399109,0.8599845767021179,0.8427994847297668,0.5547379851341248
13,0.7984134554862976,0.893723726272583,0.8758753538131714,0.43690693378448486,0.001,0.7275140881538391,0.8598091006278992,0.8420159220695496,0.5608489513397217
14,0.7996460199356079,0.8946770429611206,0.876641571521759,0.4355253577232361,0.001,0.7321282029151917,0.8623005747795105,0.8447439670562744,0.5489919185638428
15,0.7999936938285828,0.8958659768104553,0.8782445192337036,0.4329982399940491,0.001,0.7371847629547119,0.8628947734832764,0.8453681468963623,0.5445244908332825
16,0.800388753414154,0.8962221145629883,0.8789442181587219,0.4327726364135742,0.001,0.7283357381820679,0.8623700141906738,0.8446895480155945,0.5566186904907227
17,0.7997250556945801,0.8958240747451782,0.8780148029327393,0.43309229612350464,0.001,0.7345300316810608,0.8623865246772766,0.8442603349685669,0.5487234592437744
