epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5640881061553955,0.5889930129051208,0.5944023132324219,0.9879546761512756,1e-04,0.6010245680809021,0.6932278871536255,0.7001243233680725,0.9400125741958618
1,0.6530225276947021,0.7071384787559509,0.7092723250389099,0.8634370565414429,1e-04,0.6788934469223022,0.749123215675354,0.7543244957923889,0.8019473552703857
2,0.6910860538482666,0.755923867225647,0.7565671801567078,0.8043332695960999,1e-04,0.6915983557701111,0.7733585834503174,0.774540364742279,0.7896257042884827
3,0.7178278565406799,0.7918750643730164,0.7880669236183167,0.7634050846099854,1e-04,0.7014344334602356,0.7919026613235474,0.7910828590393066,0.7893373966217041
4,0.7373462915420532,0.8198005557060242,0.8161931037902832,0.7226940989494324,1e-04,0.66557377576828,0.7955479025840759,0.7950055003166199,0.9360727667808533
5,0.7631660103797913,0.8431117534637451,0.8402186632156372,0.6880747675895691,1e-04,0.7118852734565735,0.8069844245910645,0.805843710899353,0.8018907904624939
6,0.7874487638473511,0.8653011918067932,0.863213062286377,0.6501981019973755,1e-04,0.7278688549995422,0.8086473941802979,0.8066605925559998,0.7688942551612854
7,0.8046618700027466,0.8883254528045654,0.8867349028587341,0.6074350476264954,1e-04,0.6647540926933289,0.8031580448150635,0.8038856387138367,0.8671826124191284
8,0.8263831734657288,0.9074947237968445,0.9054913520812988,0.5706619620323181,1e-04,0.6817622780799866,0.794627845287323,0.804589033126831,1.0697201490402222
9,0.8442110419273376,0.9227373600006104,0.9206809997558594,0.5369905233383179,1e-04,0.7213114500045776,0.8042872548103333,0.8046550154685974,0.7910782098770142
10,0.8578893542289734,0.9361770153045654,0.9332894086837769,0.5064470171928406,1e-04,0.7194672226905823,0.8005279302597046,0.8024870753288269,0.8046979904174805
11,0.8709016442298889,0.9448440074920654,0.9433456659317017,0.4806361496448517,1e-04,0.6823770403862,0.7968016266822815,0.7947139739990234,1.1229888200759888
12,0.8878586292266846,0.9561437368392944,0.9555718302726746,0.4466456174850464,1e-04,0.7147541046142578,0.799885094165802,0.8012022376060486,0.8382776379585266
13,0.9006659984588623,0.9642363786697388,0.9631984829902649,0.42076101899147034,1e-04,0.703278660774231,0.7997846603393555,0.798270046710968,0.9344755411148071
14,0.9117828011512756,0.9714578986167908,0.9705191850662231,0.3944813013076782,1e-04,0.721926212310791,0.7945244312286377,0.7950983047485352,0.8468834757804871
15,0.9213114976882935,0.9772093296051025,0.9763835072517395,0.3723312318325043,1e-04,0.7241803407669067,0.7890236973762512,0.7960010766983032,0.9479545950889587
16,0.9304303526878357,0.9815919995307922,0.9809336066246033,0.35068005323410034,1e-04,0.7008196711540222,0.7866325378417969,0.7879124879837036,1.149953842163086
17,0.9486168026924133,0.9888079762458801,0.9884713888168335,0.3131718933582306,1e-05,0.7172130942344666,0.7621569633483887,0.7891753911972046,1.171546220779419
18,0.9534835815429688,0.9901382327079773,0.989669919013977,0.30330413579940796,1e-05,0.7202869057655334,0.7755610942840576,0.7922208309173584,1.118726134300232
19,0.9556352496147156,0.9903217554092407,0.9903189539909363,0.2973804771900177,1e-05,0.7198770642280579,0.7820879220962524,0.7929999828338623,1.1198755502700806
20,0.9544057250022888,0.9907287359237671,0.9905252456665039,0.29763078689575195,1e-05,0.7198770642280579,0.7866450548171997,0.7930986285209656,1.1002795696258545
21,0.9572233557701111,0.9911234378814697,0.9907793998718262,0.29379525780677795,1e-05,0.7202869057655334,0.7701146006584167,0.7905442714691162,1.1194888353347778
22,0.9622438549995422,0.9933112859725952,0.9930487871170044,0.28013673424720764,1e-05,0.7172130942344666,0.7766097187995911,0.7903195023536682,1.161970853805542
23,0.9586065411567688,0.9915062189102173,0.9915333390235901,0.28755900263786316,1e-05,0.7194672226905823,0.7689905762672424,0.7897664904594421,1.1234476566314697
24,0.9596824049949646,0.9916854500770569,0.9917836785316467,0.2867645025253296,1e-05,0.7190573811531067,0.771458625793457,0.7900460958480835,1.1267861127853394
25,0.9618340134620667,0.9932300448417664,0.993013858795166,0.2796206474304199,1e-05,0.7186475396156311,0.7765622138977051,0.7902389168739319,1.15010404586792
26,0.9617828130722046,0.9931190609931946,0.9928421378135681,0.279288113117218,1e-05,0.720696747303009,0.7756786346435547,0.7896221280097961,1.1500192880630493
