epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5083543658256531,0.5116332173347473,0.5132104158401489,0.8550795316696167,1e-04,0.5638704895973206,0.6016765236854553,0.6031377911567688,0.694283664226532
1,0.5478635430335999,0.5579973459243774,0.5680605173110962,0.7865391373634338,1e-04,0.5003480911254883,0.6470595598220825,0.6476929783821106,1.011784553527832
2,0.5899399518966675,0.6136246919631958,0.62465500831604,0.7413101196289062,1e-04,0.5830142498016357,0.7086074948310852,0.712243378162384,0.7172173261642456
3,0.6284048557281494,0.6646857857704163,0.6754285097122192,0.6994906663894653,1e-04,0.5936303734779358,0.7285457849502563,0.732738196849823,0.7629698514938354
4,0.6462883949279785,0.6955842971801758,0.7004176378250122,0.6767227053642273,1e-04,0.5365471839904785,0.7475855350494385,0.7445923089981079,1.0584933757781982
5,0.678661584854126,0.7385637760162354,0.7410600185394287,0.6334316730499268,1e-04,0.6004176735877991,0.7697495818138123,0.7683310508728027,0.7641561031341553
6,0.6971977949142456,0.7607539892196655,0.7636566758155823,0.6080949902534485,1e-04,0.6902192831039429,0.7812135815620422,0.7776147127151489,0.5969042778015137
7,0.7036375999450684,0.7779788970947266,0.7768723964691162,0.5915579199790955,1e-04,0.6609815359115601,0.7954316139221191,0.7906823754310608,0.6411452889442444
8,0.7199547290802002,0.7951701283454895,0.7923502922058105,0.5719302296638489,1e-04,0.6909154057502747,0.7970974445343018,0.7890753149986267,0.614741325378418
9,0.727917492389679,0.8105928301811218,0.805087149143219,0.5552022457122803,1e-04,0.6564566493034363,0.8058842420578003,0.7976439595222473,0.735510528087616
10,0.7378383278846741,0.8185702562332153,0.8137640357017517,0.5449246168136597,1e-04,0.7189348936080933,0.8111117482185364,0.8038464188575745,0.5641723275184631
11,0.7452788949012756,0.8299288749694824,0.8220260143280029,0.5311204791069031,1e-04,0.5750086903572083,0.8137245774269104,0.8056194186210632,0.9130063056945801
12,0.7520668506622314,0.8379743099212646,0.8313525319099426,0.5181828141212463,1e-04,0.7123216390609741,0.8225669860839844,0.814494788646698,0.5752193331718445
13,0.7599861025810242,0.8441517353057861,0.8374611735343933,0.5103992819786072,1e-04,0.7198050618171692,0.8239675760269165,0.8155921101570129,0.5676459670066833
14,0.7699503898620605,0.8557811379432678,0.84879469871521,0.49335169792175293,1e-04,0.7171945571899414,0.8253871202468872,0.8186460733413696,0.5648442506790161
15,0.7740840911865234,0.8605426549911499,0.8546546697616577,0.48452696204185486,1e-04,0.6980507969856262,0.831886887550354,0.8250972032546997,0.5826877951622009
16,0.77878338098526,0.8639273643493652,0.8574226498603821,0.4804263114929199,1e-04,0.6971806287765503,0.8334715366363525,0.8264164328575134,0.605188250541687
17,0.7827865481376648,0.8707243800163269,0.8635971546173096,0.4702235460281372,1e-04,0.7392969131469727,0.8354806303977966,0.8286256790161133,0.5307934284210205
