epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5011793971061707,0.49995580315589905,0.49972862005233765,0.820868194103241,0.001,0.5164928436279297,0.5250173211097717,0.5297733545303345,0.7533218264579773
1,0.5116077065467834,0.5111849904060364,0.5164903998374939,0.7456691265106201,0.001,0.5388380289077759,0.5492444634437561,0.5582619309425354,0.7303725481033325
2,0.5363305807113647,0.54926997423172,0.5531396269798279,0.7213465571403503,0.001,0.5746612548828125,0.6087079048156738,0.6221016049385071,0.7066419720649719
3,0.5701693892478943,0.5969885587692261,0.6031124591827393,0.698767900466919,0.001,0.6242462992668152,0.6687064170837402,0.6746932864189148,0.6825920343399048
4,0.5958322286605835,0.6360641717910767,0.6378319263458252,0.6818307638168335,0.001,0.6431865096092224,0.7083160877227783,0.7080017328262329,0.66299968957901
5,0.6259111762046814,0.6793715357780457,0.67724609375,0.6615387797355652,0.001,0.66794353723526,0.7404493689537048,0.7356339693069458,0.6429550051689148
6,0.6504034996032715,0.7192895412445068,0.7114529013633728,0.6400655508041382,0.001,0.691210925579071,0.7657674551010132,0.7583175301551819,0.6219465136528015
7,0.6694333553314209,0.7496671080589294,0.7356408834457397,0.6216820478439331,0.001,0.7046889662742615,0.7823976278305054,0.7750969529151917,0.6101928949356079
8,0.6850403547286987,0.7708417773246765,0.7547639608383179,0.6058354377746582,0.001,0.7166773080825806,0.7952982187271118,0.7888278365135193,0.6004065871238708
9,0.693606436252594,0.7812982201576233,0.7649351954460144,0.5970109105110168,0.001,0.7147620320320129,0.8079289197921753,0.8000478148460388,0.5953400731086731
10,0.6961426138877869,0.7858374118804932,0.768609344959259,0.5936702489852905,0.001,0.7311484813690186,0.817595899105072,0.8078532218933105,0.5828701853752136
11,0.6994945406913757,0.78913414478302,0.772264301776886,0.5899866819381714,0.001,0.7241966128349304,0.8156061768531799,0.8065505623817444,0.5861471891403198
12,0.6986964344978333,0.7906817197799683,0.7748832106590271,0.5875322818756104,0.001,0.7266085147857666,0.8209118247032166,0.8117491006851196,0.5819995403289795
13,0.7053471803665161,0.7962099313735962,0.779758870601654,0.5830562710762024,0.001,0.7276015877723694,0.822500467300415,0.8128775358200073,0.5774773955345154
14,0.7101888656616211,0.8004099130630493,0.7850332260131836,0.5783308744430542,0.001,0.7331346869468689,0.8266172409057617,0.8166701197624207,0.5762149095535278
15,0.7125476598739624,0.8027642965316772,0.7862595319747925,0.57708340883255,0.001,0.733985960483551,0.8288415670394897,0.8182807564735413,0.5724674463272095
16,0.7143743634223938,0.8055143356323242,0.7890539169311523,0.5745906233787537,0.001,0.7075973749160767,0.8316766619682312,0.8211373090744019,0.5843321084976196
17,0.717247486114502,0.8061782121658325,0.790763795375824,0.5729621648788452,0.001,0.6908562183380127,0.8324462175369263,0.8209089636802673,0.5936222672462463
18,0.7190919518470764,0.8101738095283508,0.7941750288009644,0.5689315795898438,0.001,0.7191600799560547,0.8330683708190918,0.8224866390228271,0.5774886608123779
19,0.7206704020500183,0.8125907182693481,0.7961676120758057,0.5667396187782288,0.001,0.6905724406242371,0.836293637752533,0.8248359560966492,0.5921624302864075
20,0.721787691116333,0.8142096996307373,0.797481894493103,0.5650004744529724,0.001,0.6987302303314209,0.8333646655082703,0.8230501413345337,0.5877147316932678
21,0.7209718823432922,0.814214825630188,0.7971045970916748,0.5649039149284363,0.001,0.6884443759918213,0.8377540111541748,0.8260830640792847,0.5926781892776489
22,0.7235435247421265,0.8168646097183228,0.8005658388137817,0.5612720251083374,0.001,0.6870965361595154,0.8367077112197876,0.8255413174629211,0.5951658487319946
23,0.7246430516242981,0.8200223445892334,0.8025712370872498,0.5584661960601807,0.001,0.7017804980278015,0.8380978107452393,0.8282368779182434,0.5845911502838135
24,0.7263278961181641,0.8193771243095398,0.8031120300292969,0.5584279298782349,0.001,0.6836206316947937,0.8380558490753174,0.8270063996315002,0.5940446853637695
25,0.7262392640113831,0.8187174201011658,0.8019569516181946,0.5595617294311523,0.001,0.6704263091087341,0.8376413583755493,0.8277596831321716,0.6046292185783386
26,0.7279418110847473,0.8199987411499023,0.8053709864616394,0.5565176010131836,0.001,0.6908562183380127,0.841427743434906,0.8305992484092712,0.5893312692642212
27,0.7252283692359924,0.8193715214729309,0.8047130107879639,0.557024359703064,0.001,0.6478683352470398,0.8383526802062988,0.8272363543510437,0.6176283359527588
28,0.7275339365005493,0.8217819929122925,0.8048739433288574,0.5558027029037476,0.001,0.7112151384353638,0.8390823006629944,0.8277400732040405,0.5768941640853882
29,0.7273565530776978,0.8212941288948059,0.8059824109077454,0.5553707480430603,0.001,0.6999361515045166,0.840364933013916,0.829686164855957,0.5832294225692749
30,0.7300878167152405,0.8223762512207031,0.8069575428962708,0.554743230342865,0.001,0.7174575924873352,0.8420994281768799,0.8303890824317932,0.5698907971382141
31,0.728225588798523,0.8220395445823669,0.8056706786155701,0.5550100803375244,0.001,0.6925587058067322,0.8415069580078125,0.8308931589126587,0.587677538394928
32,0.7323756217956543,0.8258575797080994,0.8103070259094238,0.5503010153770447,0.001,0.6685819625854492,0.8410823345184326,0.8309161067008972,0.604614794254303
33,0.7300522923469543,0.8227980136871338,0.8072201609611511,0.5536377429962158,0.001,0.7104348540306091,0.8412957191467285,0.83024001121521,0.5761857032775879
34,0.7304069995880127,0.8238420486450195,0.807428240776062,0.552424430847168,0.001,0.6827693581581116,0.8428948521614075,0.8306716680526733,0.5930949449539185
35,0.7339008450508118,0.8257697224617004,0.8099547624588013,0.5505970120429993,0.001,0.6603532433509827,0.8398504853248596,0.8298592567443848,0.6097198724746704
