epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5082296133041382,0.5091901421546936,0.5098866820335388,2.25998592376709,1e-04,0.5531444549560547,0.5560926795005798,0.5731058120727539,1.9688851833343506
1,0.5222526788711548,0.520042359828949,0.5280446410179138,1.884140133857727,1e-04,0.5547003149986267,0.5936694145202637,0.6090061664581299,1.6485549211502075
2,0.5514657497406006,0.5576221346855164,0.5686782598495483,1.5572562217712402,1e-04,0.5708319544792175,0.636873185634613,0.6463123559951782,1.3696972131729126
3,0.5885195136070251,0.6088573336601257,0.6188727021217346,1.2842369079589844,1e-04,0.6228299736976624,0.6684653162956238,0.6732139587402344,1.1326842308044434
4,0.6202096343040466,0.6617088913917542,0.6647910475730896,1.0623259544372559,1e-04,0.5837700366973877,0.6943398714065552,0.6961072087287903,0.9968383312225342
5,0.6433016657829285,0.6995977759361267,0.6957271099090576,0.9006302356719971,1e-04,0.6429741382598877,0.7116532921791077,0.7117276191711426,0.8369784355163574
6,0.6689526438713074,0.733428955078125,0.7289870977401733,0.7792675495147705,1e-04,0.6125122904777527,0.7293208241462708,0.7248113751411438,0.7898196578025818
7,0.6869882345199585,0.760578989982605,0.7527657747268677,0.6955364942550659,1e-04,0.6056337952613831,0.7380237579345703,0.7294942140579224,0.7610207796096802
8,0.7017278075218201,0.7834702730178833,0.7718731760978699,0.637570858001709,1e-04,0.5892564654350281,0.7430567145347595,0.7336010336875916,0.7793947458267212
9,0.7155666351318359,0.7997843623161316,0.7861567139625549,0.6010532379150391,1e-04,0.622584342956543,0.750531792640686,0.7369049787521362,0.6918762922286987
10,0.7223222851753235,0.809489905834198,0.7965734601020813,0.5836681723594666,1e-04,0.6408450603485107,0.7617627382278442,0.7481381297111511,0.6883228421211243
11,0.7320873141288757,0.8213842511177063,0.8069661855697632,0.567609429359436,1e-04,0.6515722274780273,0.7665178775787354,0.7514773011207581,0.6516842842102051
12,0.7372871041297913,0.8282193541526794,0.8135442733764648,0.556748628616333,1e-04,0.6865378022193909,0.7734600901603699,0.759853184223175,0.6112383604049683
13,0.7461308836936951,0.8367138504981995,0.8210961818695068,0.5451261401176453,1e-04,0.6353586912155151,0.7729307413101196,0.7579035758972168,0.6849820613861084
14,0.7471134662628174,0.8404483199119568,0.8244929909706116,0.5386694073677063,1e-04,0.681952178478241,0.7780041694641113,0.7643862366676331,0.6168152689933777
15,0.7560595870018005,0.8468526601791382,0.8328521847724915,0.527898907661438,1e-04,0.6203734278678894,0.7768769860267639,0.7646108865737915,0.7431600689888
16,0.7572879195213318,0.8511951565742493,0.8357043266296387,0.521917462348938,1e-04,0.6658204793930054,0.7864924073219299,0.7725682258605957,0.6441220641136169
17,0.7604610323905945,0.8555203080177307,0.8390176892280579,0.515786349773407,1e-04,0.6781854033470154,0.7889146208763123,0.7766786217689514,0.6265683770179749
18,0.7627128958702087,0.8575524091720581,0.8431433439254761,0.5102338790893555,1e-04,0.6708974838256836,0.7885808944702148,0.7751838564872742,0.6466240882873535
19,0.7654970288276672,0.8620839715003967,0.8466759920120239,0.5035312175750732,1e-04,0.7013593316078186,0.7942304015159607,0.7813843488693237,0.600856602191925
20,0.76738041639328,0.8639417290687561,0.8483715653419495,0.5009908676147461,1e-04,0.7047985792160034,0.7928933501243591,0.7809268236160278,0.5839303731918335
21,0.7704102396965027,0.8647687435150146,0.8517501950263977,0.4967837631702423,1e-04,0.6869472861289978,0.7938647866249084,0.7849858403205872,0.6067904233932495
22,0.7743203639984131,0.8682118654251099,0.854250431060791,0.49188706278800964,1e-04,0.6878480315208435,0.8001585602760315,0.7886863350868225,0.6085320115089417
23,0.7759785652160645,0.8713289499282837,0.8574353456497192,0.48657718300819397,1e-04,0.6928430795669556,0.7969748973846436,0.7865466475486755,0.6136510372161865
24,0.778885543346405,0.8725614547729492,0.8596407175064087,0.4834999442100525,1e-04,0.6924336552619934,0.8031848073005676,0.7920771241188049,0.6171848177909851
25,0.7793154120445251,0.8751137256622314,0.8618229627609253,0.4794469177722931,1e-04,0.711840808391571,0.8044610619544983,0.7922818660736084,0.5852689146995544
26,0.7830003499984741,0.8772454261779785,0.8637489080429077,0.4758811891078949,1e-04,0.6799868941307068,0.8034682869911194,0.7936837077140808,0.6435222029685974
27,0.7825090289115906,0.8767921924591064,0.8640005588531494,0.4754599630832672,1e-04,0.6450213193893433,0.8043040037155151,0.7942206263542175,0.721045732498169
28,0.783614456653595,0.8774713277816772,0.8653914928436279,0.47323504090309143,1e-04,0.6912872791290283,0.8030320405960083,0.7926290035247803,0.6222209334373474
29,0.7869104146957397,0.8798376321792603,0.8682679533958435,0.4688686430454254,1e-04,0.6686046719551086,0.8075376749038696,0.7984044551849365,0.6578660011291504
30,0.7883229851722717,0.8825563788414001,0.8708622455596924,0.4642523527145386,1e-04,0.68907630443573,0.8081527352333069,0.7976857423782349,0.6540587544441223
31,0.788445770740509,0.8819087743759155,0.8694618940353394,0.46607300639152527,1e-04,0.6756469011306763,0.8082866668701172,0.7990982532501221,0.651477038860321
32,0.7895512580871582,0.884479284286499,0.8722373247146606,0.4611642062664032,1e-04,0.6723714470863342,0.8077483773231506,0.7982373833656311,0.6764164566993713
33,0.7929495573043823,0.8861144185066223,0.8731984496116638,0.45888105034828186,1e-04,0.6816246509552002,0.8136663436889648,0.8036362528800964,0.6579923033714294
34,0.7911685109138489,0.8857016563415527,0.8743394017219543,0.45750918984413147,1e-04,0.6427284479141235,0.8071905374526978,0.8000261783599854,0.7638479471206665
35,0.7969620227813721,0.8895469307899475,0.877968430519104,0.4514921009540558,1e-04,0.7044709920883179,0.8164328932762146,0.8076964020729065,0.598120391368866
36,0.794566810131073,0.88849276304245,0.8766635060310364,0.4532877802848816,1e-04,0.721094012260437,0.8125212788581848,0.8041462302207947,0.5689769387245178
37,0.7948329448699951,0.8880735635757446,0.8768717646598816,0.45275503396987915,1e-04,0.6924336552619934,0.8153213858604431,0.8062106966972351,0.6256935000419617
38,0.7968801259994507,0.890254557132721,0.879340410232544,0.4488333463668823,1e-04,0.6593514680862427,0.8093130588531494,0.8024709224700928,0.7106423377990723
39,0.7970439195632935,0.8911519050598145,0.8803088068962097,0.4467051327228546,1e-04,0.7105306386947632,0.8167333006858826,0.8076626658439636,0.5942769050598145
40,0.7985178232192993,0.8925440907478333,0.881576418876648,0.4442935585975647,1e-04,0.7088109850883484,0.8162985444068909,0.8076798319816589,0.5963757038116455
41,0.800667405128479,0.8927935361862183,0.8820659518241882,0.4434163570404053,1e-04,0.6157058477401733,0.8081079125404358,0.8013241291046143,0.82944655418396
42,0.8028169274330139,0.8945721387863159,0.8834266066551208,0.44082847237586975,1e-04,0.7102030515670776,0.8127404451370239,0.8054769039154053,0.5916653275489807
43,0.803083062171936,0.895270824432373,0.8854745030403137,0.43781930208206177,1e-04,0.7298558950424194,0.8236222863197327,0.8142349123954773,0.5557793378829956
44,0.8040861487388611,0.8954148888587952,0.8845464587211609,0.4387340843677521,1e-04,0.7037340402603149,0.8223090767860413,0.8136194348335266,0.6186041831970215
45,0.802407443523407,0.8957074880599976,0.8850386142730713,0.43773970007896423,1e-04,0.6849001049995422,0.8155762553215027,0.8091374635696411,0.6365301609039307
46,0.8056420087814331,0.8967368602752686,0.8863550424575806,0.4356607496738434,1e-04,0.70144122838974,0.8202218413352966,0.8127542734146118,0.6100771427154541
47,0.8059490919113159,0.8976675271987915,0.8874965310096741,0.433407187461853,1e-04,0.6677039265632629,0.8169552087783813,0.8103547692298889,0.6965376138687134
48,0.806092381477356,0.8971189856529236,0.8873423933982849,0.4336641728878021,1e-04,0.70316082239151,0.8221569657325745,0.814570426940918,0.6220654249191284
49,0.8050687909126282,0.898356020450592,0.8875052332878113,0.4322911500930786,1e-04,0.6935800909996033,0.8241420388221741,0.8162704706192017,0.6386185884475708
50,0.8089174628257751,0.8991432785987854,0.8891056180000305,0.4302721917629242,1e-04,0.7063543796539307,0.8217803835868835,0.8141805529594421,0.6035720705986023
51,0.8080167174339294,0.8998580574989319,0.8899660706520081,0.42854467034339905,1e-04,0.7032427191734314,0.8217849731445312,0.8153035640716553,0.6133447885513306
52,0.8098182082176208,0.8996034264564514,0.8894045948982239,0.42920157313346863,1e-04,0.6881755590438843,0.8275967836380005,0.8194397687911987,0.6427797079086304
53,0.8090812563896179,0.9009293913841248,0.8908737897872925,0.4263938367366791,1e-04,0.6947265267372131,0.8275938630104065,0.819560170173645,0.6535384654998779
