epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5121647119522095,0.5050598978996277,0.5111665725708008,189.89414978027344,1e-04,0.49127182364463806,0.49230313301086426,0.4818463921546936,172.83323669433594
1,0.5109170079231262,0.5038191676139832,0.5063976645469666,158.21778869628906,1e-04,0.5045719146728516,0.4985267221927643,0.4997139275074005,142.6292266845703
2,0.5152838230133057,0.5168336629867554,0.5209099650382996,129.35748291015625,1e-04,0.5029094219207764,0.5193791389465332,0.5245590209960938,115.29517364501953
3,0.49864837527275085,0.5007694363594055,0.5069665908813477,103.41788482666016,1e-04,0.5004156231880188,0.5125846862792969,0.5408192873001099,90.89098358154297
4,0.5165315270423889,0.5129716396331787,0.5157212018966675,80.36836242675781,1e-04,0.5544472336769104,0.5892422795295715,0.5927454829216003,69.32630920410156
5,0.5046787261962891,0.5114344358444214,0.5051556825637817,60.274478912353516,1e-04,0.5004156231880188,0.5937201976776123,0.6061118841171265,50.77367401123047
6,0.5177791714668274,0.5195761322975159,0.5231932997703552,43.1065673828125,1e-04,0.503740668296814,0.624221920967102,0.6231667995452881,35.169517517089844
7,0.5119567513465881,0.5072745084762573,0.5121495127677917,28.935916900634766,1e-04,0.5827099084854126,0.6530936360359192,0.6473181247711182,22.490388870239258
8,0.5111249685287476,0.5150971412658691,0.5191133618354797,17.693477630615234,1e-04,0.6142975687980652,0.6441075801849365,0.6471136212348938,12.767906188964844
9,0.510293185710907,0.5197740793228149,0.5222964286804199,9.36194896697998,1e-04,0.5004156231880188,0.6381651163101196,0.6454469561576843,6.1591105461120605
10,0.5310875177383423,0.531944215297699,0.5419720411300659,3.898646354675293,1e-04,0.5004156231880188,0.6665868163108826,0.6666215062141418,2.230607509613037
11,0.5404449701309204,0.5347737669944763,0.5541236400604248,1.3079320192337036,1e-04,0.6217789053916931,0.6743607521057129,0.669520914554596,0.8396409153938293
12,0.554793119430542,0.5734346508979797,0.5801324844360352,0.8893538117408752,1e-04,0.6300914287567139,0.6848376989364624,0.6847889423370361,0.7692621946334839
13,0.5608234405517578,0.5912390351295471,0.598609447479248,0.8639042973518372,1e-04,0.5885286927223206,0.6953808069229126,0.6961777806282043,0.7999680638313293
14,0.5768350958824158,0.6086347103118896,0.612775981426239,0.859184205532074,1e-04,0.5935162305831909,0.7023676633834839,0.7039803862571716,0.8026251792907715
15,0.5999168157577515,0.6346218585968018,0.6374826431274414,0.8450285792350769,1e-04,0.6001662611961365,0.7035775184631348,0.7094475030899048,0.8050763607025146
16,0.6271573901176453,0.6518374681472778,0.666226863861084,0.8217370510101318,1e-04,0.6517040729522705,0.70683753490448,0.7123619318008423,0.7603803873062134
17,0.6261177062988281,0.6777090430259705,0.6766171455383301,0.8190029263496399,1e-04,0.6051537990570068,0.7126559615135193,0.7178373336791992,0.8278694152832031
18,0.6514868140220642,0.693344235420227,0.6994215846061707,0.8058813810348511,1e-04,0.6101413369178772,0.712560772895813,0.7168673276901245,0.820568859577179
19,0.6579330563545227,0.6993632316589355,0.7067933678627014,0.8048318028450012,1e-04,0.6633416414260864,0.7147352695465088,0.7200747728347778,0.7654487490653992
20,0.6722811460494995,0.7258453369140625,0.7295817136764526,0.7861571311950684,1e-04,0.6201163530349731,0.7193659543991089,0.7233983278274536,0.8256694674491882
21,0.6843418478965759,0.7441777586936951,0.7447102665901184,0.7695496678352356,1e-04,0.6384040117263794,0.7238284349441528,0.7268810868263245,0.8235061764717102
22,0.686421275138855,0.7452033162117004,0.7485679388046265,0.7683208584785461,1e-04,0.6500415802001953,0.7250025868415833,0.7263405919075012,0.7987744212150574
23,0.6870450973510742,0.7527379989624023,0.7495919466018677,0.768073320388794,1e-04,0.6384040117263794,0.7254749536514282,0.7269141674041748,0.8409612774848938
24,0.6887086629867554,0.7676638960838318,0.7612241506576538,0.7556593418121338,1e-04,0.6583541035652161,0.7302309274673462,0.731166422367096,0.7895343899726868
25,0.7049282789230347,0.7750554084777832,0.7708432078361511,0.7505988478660583,1e-04,0.6625103950500488,0.731689453125,0.7314690947532654,0.8111092448234558
26,0.7138698101043701,0.7792050838470459,0.7819780707359314,0.7403619289398193,1e-04,0.669991672039032,0.7336632013320923,0.7321283221244812,0.8082498908042908
27,0.7111665606498718,0.7824680805206299,0.7836140990257263,0.7424290776252747,1e-04,0.671654224395752,0.7328362464904785,0.7333554625511169,0.8380883932113647
28,0.72572261095047,0.8017515540122986,0.7976932525634766,0.7252286076545715,1e-04,0.6600165963172913,0.7353293895721436,0.7348010540008545,0.8106877207756042
29,0.7269702553749084,0.8128928542137146,0.8035385012626648,0.7241419553756714,1e-04,0.6633416414260864,0.739601731300354,0.7392081022262573,0.8534332513809204
30,0.735495924949646,0.8218632936477661,0.8144643306732178,0.7112459540367126,1e-04,0.6234413981437683,0.7380778789520264,0.7377018928527832,0.9637560844421387
31,0.7411104440689087,0.8226704597473145,0.8196401596069336,0.7074811458587646,1e-04,0.6350789666175842,0.7360084056854248,0.7363488674163818,0.9112538695335388
32,0.7404865622520447,0.8284152746200562,0.8164598345756531,0.7118064165115356,1e-04,0.6591853499412537,0.7348904013633728,0.7347817420959473,0.8519747853279114
33,0.7544187903404236,0.8384127616882324,0.8323054313659668,0.6897377967834473,1e-04,0.665835440158844,0.738192081451416,0.7386332750320435,0.8438057899475098
34,0.7569141387939453,0.8393862247467041,0.8340242505073547,0.6964560151100159,1e-04,0.6733167171478271,0.7381851673126221,0.7384024858474731,0.8883597254753113
35,0.7550426125526428,0.8399932384490967,0.830968976020813,0.7052677869796753,1e-04,0.6558603644371033,0.7398149371147156,0.7389676570892334,0.9180581569671631
36,0.761904776096344,0.8488745093345642,0.841833770275116,0.6864039897918701,1e-04,0.6633416414260864,0.7387411594390869,0.7385420799255371,0.8551638126373291
37,0.7552505731582642,0.8395510315895081,0.8347553610801697,0.7028152942657471,1e-04,0.669991672039032,0.740850031375885,0.740370512008667,0.8467998504638672
38,0.767103374004364,0.8495129346847534,0.8444067239761353,0.6886652112007141,1e-04,0.6708229184150696,0.7439364194869995,0.7432214021682739,0.8480161428451538
39,0.7783322930335999,0.8616554141044617,0.8583033084869385,0.660858154296875,1e-04,0.6816292405128479,0.7417031526565552,0.7413405776023865,0.8581070899963379
40,0.7727178335189819,0.8572164177894592,0.8515830636024475,0.6851218342781067,1e-04,0.6708229184150696,0.7408937811851501,0.7411000728607178,0.8862479329109192
41,0.7787481546401978,0.8642322421073914,0.8580705523490906,0.6770541071891785,1e-04,0.6691604256629944,0.7418546080589294,0.7440574765205383,0.8760789632797241
42,0.7860261797904968,0.8714383244514465,0.8642411828041077,0.6658449769020081,1e-04,0.671654224395752,0.742802083492279,0.745182454586029,0.8915150165557861
43,0.7841547131538391,0.8723273277282715,0.8650752902030945,0.6650879979133606,1e-04,0.6608479022979736,0.7405358552932739,0.7420799136161804,0.9371551275253296
44,0.7901850938796997,0.8673398494720459,0.8641722202301025,0.6761994361877441,1e-04,0.664172887802124,0.7418144345283508,0.7426603436470032,0.8823688626289368
45,0.789769172668457,0.8789743185043335,0.8704586029052734,0.656313955783844,1e-04,0.6791355013847351,0.7332834005355835,0.74288010597229,0.9412194490432739
46,0.7893533110618591,0.8766584396362305,0.8717992305755615,0.6616799831390381,1e-04,0.664172887802124,0.7451822757720947,0.7446586489677429,0.9649960398674011
47,0.7868579626083374,0.8762355446815491,0.8685247302055359,0.6694173216819763,1e-04,0.6724854707717896,0.7446252107620239,0.7435780167579651,0.8899328708648682
48,0.8009981513023376,0.8877561092376709,0.880800724029541,0.6463065147399902,1e-04,0.6749792098999023,0.7465227842330933,0.7443270087242126,0.8770136833190918
49,0.7920565605163574,0.8855727314949036,0.8801475167274475,0.6527864933013916,1e-04,0.6741479635238647,0.7452915906906128,0.7445867657661438,0.9412190318107605
50,0.7930963039398193,0.886870265007019,0.8779425024986267,0.6621164083480835,1e-04,0.669991672039032,0.7465664744377136,0.7443823218345642,0.9546789526939392
51,0.8037014007568359,0.8892631530761719,0.8851696848869324,0.6489537358283997,1e-04,0.6807979941368103,0.7385456562042236,0.745454728603363,0.9543591141700745
52,0.8101476430892944,0.8931916356086731,0.89112788438797,0.6412899494171143,1e-04,0.6666666865348816,0.7463319897651672,0.7459798455238342,0.9947088360786438
53,0.8122270703315735,0.8986513614654541,0.8920693397521973,0.6336403489112854,1e-04,0.6866167783737183,0.7412866353988647,0.7454919815063477,0.9342918992042542
54,0.8103556036949158,0.8947864770889282,0.8903512954711914,0.649039626121521,1e-04,0.6508728265762329,0.7347220182418823,0.7435020208358765,1.0633254051208496
55,0.8080682158470154,0.8905537128448486,0.8906433582305908,0.6509032249450684,1e-04,0.6899418234825134,0.7466597557067871,0.7464648485183716,0.9497193098068237
56,0.8203368782997131,0.9052338600158691,0.9005290865898132,0.6271511912345886,1e-04,0.6774730086326599,0.7430835962295532,0.7464427947998047,0.9405050873756409
57,0.8147224187850952,0.897164523601532,0.897952675819397,0.64024817943573,1e-04,0.6866167783737183,0.7496824860572815,0.7491432428359985,1.03157377243042
58,0.8093158602714539,0.9009066224098206,0.8944529294967651,0.6524956822395325,1e-04,0.6799667477607727,0.7497474551200867,0.7486581206321716,1.0389690399169922
