epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008151531219482,0.4972448945045471,0.5038427710533142,0.7068228125572205,0.001,0.5085951685905457,0.5411554574966431,0.543960452079773,0.6925015449523926
1,0.5165258646011353,0.5118173956871033,0.5180053114891052,0.6942166686058044,0.001,0.5103734731674194,0.55527263879776,0.5582332611083984,0.6914255619049072
2,0.5304579734802246,0.5324639081954956,0.5445494651794434,0.6900538206100464,0.001,0.5364552736282349,0.5847917795181274,0.589720606803894,0.6893584132194519
3,0.5446865558624268,0.5437519550323486,0.5580050945281982,0.688296377658844,0.001,0.5708358287811279,0.6156786680221558,0.6254912614822388,0.6861585378646851
4,0.5463168621063232,0.5596160292625427,0.5683115720748901,0.6859865188598633,0.001,0.575577974319458,0.6324120759963989,0.6349445581436157,0.6837006211280823
5,0.5698829293251038,0.5880019068717957,0.5972504615783691,0.6802946925163269,0.001,0.5921754837036133,0.6580231785774231,0.6552455425262451,0.6801688075065613
6,0.5684008002281189,0.5996547341346741,0.6057661175727844,0.6768491268157959,0.001,0.6147006750106812,0.6800912618637085,0.6762381196022034,0.6742323040962219
7,0.5981917977333069,0.640948474407196,0.6430066227912903,0.6664340496063232,0.001,0.5921754837036133,0.7023308873176575,0.6917849779129028,0.6695060133934021
8,0.6217578053474426,0.6804884672164917,0.6689154505729675,0.6527973413467407,0.001,0.6164789795875549,0.7249988913536072,0.7059305906295776,0.6577188372612
9,0.6315399408340454,0.7066434621810913,0.6862407326698303,0.6377255916595459,0.001,0.6034380793571472,0.7327356934547424,0.7105673551559448,0.6529847979545593
10,0.6361345648765564,0.7163030505180359,0.6959941387176514,0.6260989904403687,0.001,0.6413752436637878,0.7458108067512512,0.7225394248962402,0.6358274817466736
11,0.6524381041526794,0.7416060566902161,0.7160071134567261,0.6095082759857178,0.001,0.650859534740448,0.7521319389343262,0.7279984354972839,0.6302325129508972
12,0.6585149168968201,0.7555297017097473,0.7295688390731812,0.5978121161460876,0.001,0.6401897072792053,0.7587109804153442,0.7352359890937805,0.6252947449684143
13,0.6665184497833252,0.7671359181404114,0.7433749437332153,0.5871680974960327,0.001,0.648488461971283,0.7573615908622742,0.7350805997848511,0.6189743876457214
14,0.6758559346199036,0.7759615182876587,0.7537145614624023,0.5783617496490479,0.001,0.6769413352012634,0.7595400214195251,0.7402366995811462,0.6043567061424255
15,0.683414876461029,0.7793009281158447,0.7583815455436707,0.5725860595703125,0.001,0.6633076667785645,0.7592997550964355,0.7359288334846497,0.6080443263053894
16,0.6825255751609802,0.7835728526115417,0.7630223631858826,0.5692141652107239,0.001,0.6538233757019043,0.7637593150138855,0.7396323084831238,0.6130571365356445
