epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050085783004761,0.5116558074951172,0.5088514685630798,0.8782805800437927,1e-04,0.5535830855369568,0.5830315351486206,0.5935230255126953,0.6844735145568848
1,0.5291554927825928,0.5421937108039856,0.5492965579032898,0.790333092212677,1e-04,0.5918566584587097,0.6356642246246338,0.6398119330406189,0.6708489656448364
2,0.5790780782699585,0.5972095727920532,0.60932457447052,0.7438156604766846,1e-04,0.5149837136268616,0.6772246956825256,0.6815232634544373,0.9898369908332825
3,0.6136085987091064,0.6399126052856445,0.6552590131759644,0.7039645314216614,1e-04,0.6179153323173523,0.6939279437065125,0.696479320526123,0.6598339676856995
4,0.6272904872894287,0.6628944873809814,0.675260066986084,0.6821272969245911,1e-04,0.5938110947608948,0.711334228515625,0.7163124680519104,0.735137939453125
5,0.6443114280700684,0.6893725991249084,0.698579728603363,0.6607282161712646,1e-04,0.6477198600769043,0.7277165055274963,0.7277417182922363,0.6436862349510193
6,0.6590113043785095,0.7100644111633301,0.7178913354873657,0.6416541934013367,1e-04,0.6553745865821838,0.7392303347587585,0.7404955625534058,0.6507759094238281
7,0.676683783531189,0.7332422733306885,0.7405423521995544,0.6173405051231384,1e-04,0.676872968673706,0.7497646808624268,0.7499858736991882,0.6106876134872437
8,0.6894698143005371,0.7556448578834534,0.7572870850563049,0.5974382758140564,1e-04,0.5794788002967834,0.753872275352478,0.7515261769294739,0.8589069843292236
9,0.6956592798233032,0.7641621232032776,0.7657667994499207,0.5871014595031738,1e-04,0.6845276951789856,0.7576870322227478,0.7582477331161499,0.5981876254081726
10,0.708486020565033,0.7783766388893127,0.7791499495506287,0.572949230670929,1e-04,0.6910423636436462,0.7694123387336731,0.7669605612754822,0.59172523021698
11,0.7127209305763245,0.7887904644012451,0.7873772978782654,0.5615624189376831,1e-04,0.6154723167419434,0.774429976940155,0.7723483443260193,0.7520118355751038
12,0.7204576730728149,0.799640953540802,0.7945472002029419,0.5526650547981262,1e-04,0.6894136667251587,0.7770790457725525,0.7764297723770142,0.6005143523216248
13,0.7267692685127258,0.8079913854598999,0.8030301928520203,0.5419119000434875,1e-04,0.6956025958061218,0.7825122475624084,0.7807725667953491,0.5852110981941223
14,0.7321850061416626,0.815721869468689,0.8099092245101929,0.5335073471069336,1e-04,0.7001628875732422,0.7849656343460083,0.7833223938941956,0.5926862955093384
15,0.740532636642456,0.8218190670013428,0.8173547387123108,0.5245145559310913,1e-04,0.7117263674736023,0.7900323271751404,0.7878202199935913,0.57433021068573
16,0.7467220425605774,0.8329077959060669,0.8274422287940979,0.5104749202728271,1e-04,0.7109120488166809,0.7896459698677063,0.7870634198188782,0.5598883628845215
17,0.7513641119003296,0.8378463983535767,0.8320077657699585,0.504082977771759,1e-04,0.7014657855033875,0.7927515506744385,0.7896312475204468,0.5840365886688232
18,0.758449375629425,0.844632625579834,0.8383849859237671,0.4954920709133148,1e-04,0.7133550643920898,0.7934898734092712,0.7910206913948059,0.5584850907325745
19,0.7624806761741638,0.8503744006156921,0.8429369330406189,0.48913151025772095,1e-04,0.6467426419258118,0.7966350317001343,0.7941219806671143,0.7476404309272766
20,0.7656975388526917,0.8549458384513855,0.8479201793670654,0.4823395609855652,1e-04,0.72491854429245,0.8039913177490234,0.8013349175453186,0.5467304587364197
21,0.7660639882087708,0.8569512367248535,0.8499240279197693,0.47953274846076965,1e-04,0.7234527468681335,0.8052468299865723,0.8029360175132751,0.5449946522712708
22,0.772619903087616,0.8638808727264404,0.856059730052948,0.4694300591945648,1e-04,0.7278501391410828,0.8052242398262024,0.8036673665046692,0.5454269051551819
23,0.7762846946716309,0.8693064451217651,0.8594616055488586,0.46354901790618896,1e-04,0.7293159365653992,0.8052380084991455,0.802607536315918,0.5548712611198425
24,0.7808860540390015,0.8715022802352905,0.8636001944541931,0.45878323912620544,1e-04,0.7149837017059326,0.8108035326004028,0.808708667755127,0.5551774501800537
25,0.7839400768280029,0.8747165203094482,0.8655233383178711,0.455016553401947,1e-04,0.7307817339897156,0.8095870018005371,0.807630181312561,0.5476490259170532
26,0.7876455783843994,0.8791788816452026,0.870662271976471,0.4470583200454712,1e-04,0.7358306050300598,0.8114930391311646,0.8095096945762634,0.5329837799072266
27,0.7883785367012024,0.8836407661437988,0.8746297359466553,0.4405953586101532,1e-04,0.732899010181427,0.8167598247528076,0.8148049116134644,0.5528843998908997
28,0.7924912571907043,0.8838261961936951,0.874244213104248,0.44075819849967957,1e-04,0.6473941206932068,0.8194030523300171,0.8170453310012817,0.7333287596702576
29,0.797540545463562,0.8884773254394531,0.8801392316818237,0.4320058822631836,1e-04,0.7071661353111267,0.8206234574317932,0.8187229037284851,0.5810177326202393
30,0.7969297170639038,0.8904068470001221,0.8814594149589539,0.42905110120773315,1e-04,0.7146579623222351,0.8198240399360657,0.818600594997406,0.5826554894447327
31,0.8010831475257874,0.8917800784111023,0.8831539154052734,0.4268631935119629,1e-04,0.7241042256355286,0.8247542381286621,0.8221655488014221,0.5420125722885132
32,0.8028748035430908,0.8966797590255737,0.8864055871963501,0.41995570063591003,1e-04,0.7096090912818909,0.8218516707420349,0.8217466473579407,0.5932191610336304
33,0.8062138557434082,0.8981284499168396,0.8893550634384155,0.4160975515842438,1e-04,0.740879476070404,0.824856698513031,0.8230583667755127,0.5296291708946228
34,0.8098786473274231,0.9003887176513672,0.8910108804702759,0.4128362238407135,1e-04,0.6988599300384521,0.8268975019454956,0.8240543603897095,0.5875502824783325
35,0.8128511905670166,0.9022858738899231,0.89366614818573,0.40851953625679016,1e-04,0.7016286849975586,0.8296825885772705,0.8271839022636414,0.6055582761764526
36,0.809512197971344,0.9040284156799316,0.89466792345047,0.4054482877254486,1e-04,0.7451140284538269,0.8232792615890503,0.8234712481498718,0.5219191908836365
37,0.8129733800888062,0.9034326076507568,0.8946680426597595,0.4061211943626404,1e-04,0.6806188821792603,0.8242449760437012,0.8209725618362427,0.629869282245636
38,0.8164752721786499,0.9077119827270508,0.8996813893318176,0.39771467447280884,1e-04,0.7203583121299744,0.8323022723197937,0.8302991986274719,0.5691450238227844
39,0.8190813660621643,0.9101110696792603,0.9007324576377869,0.3945990800857544,1e-04,0.7241042256355286,0.8287597894668579,0.8287862539291382,0.5596188902854919
40,0.8189999461174011,0.9120039939880371,0.9033481478691101,0.38972193002700806,1e-04,0.7490227818489075,0.8311741352081299,0.8295711278915405,0.5167970061302185
41,0.8218502998352051,0.9120703339576721,0.9038128852844238,0.3895917236804962,1e-04,0.7412052154541016,0.8315119743347168,0.8310341835021973,0.5336923003196716
42,0.8245378136634827,0.9141141176223755,0.9055450558662415,0.38583412766456604,1e-04,0.7276872992515564,0.8340280055999756,0.8327493071556091,0.5582870244979858
43,0.8249450325965881,0.9145970344543457,0.906803548336029,0.38378509879112244,1e-04,0.7470684051513672,0.8344535827636719,0.8320984244346619,0.5135584473609924
44,0.8277139663696289,0.9169858694076538,0.908394455909729,0.38014185428619385,1e-04,0.7226384282112122,0.834237813949585,0.8329908847808838,0.5805398225784302
45,0.82669597864151,0.9177612066268921,0.9090858101844788,0.3786827623844147,1e-04,0.7431595921516418,0.8308014869689941,0.8300427198410034,0.5299406051635742
46,0.8301978707313538,0.9209813475608826,0.9124940037727356,0.3716035485267639,1e-04,0.7456026077270508,0.8376892805099487,0.8362204432487488,0.5235009789466858
47,0.8297907114028931,0.9188621044158936,0.9102305173873901,0.37616392970085144,1e-04,0.7050488591194153,0.840041995048523,0.837256669998169,0.6026701331138611
48,0.8337812423706055,0.9216126203536987,0.912948727607727,0.3710034489631653,1e-04,0.695114016532898,0.8346827626228333,0.8327394127845764,0.6100900769233704
49,0.8350435495376587,0.9218677282333374,0.9146397709846497,0.36821702122688293,1e-04,0.7529315948486328,0.8409339189529419,0.8393051028251648,0.511676549911499
50,0.8346771001815796,0.9228714108467102,0.9147055149078369,0.36766567826271057,1e-04,0.7236156463623047,0.8373103737831116,0.8353719711303711,0.5590610504150391
51,0.835369348526001,0.9233202338218689,0.9152039885520935,0.36661094427108765,1e-04,0.75,0.8366562724113464,0.8345693349838257,0.5170242190361023
52,0.8368759751319885,0.9255804419517517,0.91645348072052,0.36270198225975037,1e-04,0.7219869494438171,0.843387246131897,0.8402244448661804,0.5718488693237305
53,0.8367130756378174,0.924329400062561,0.9168496131896973,0.36338019371032715,1e-04,0.7449511289596558,0.841698169708252,0.8389382362365723,0.5463554859161377
54,0.8393191695213318,0.9259801506996155,0.9173535704612732,0.3611375391483307,1e-04,0.7281758785247803,0.841414213180542,0.8385308980941772,0.5532155632972717
55,0.8385862112045288,0.9260393381118774,0.9179454445838928,0.36055317521095276,1e-04,0.7504885792732239,0.841644287109375,0.8386608362197876,0.5060606598854065
56,0.8372424244880676,0.9258779883384705,0.9181129336357117,0.36044275760650635,1e-04,0.7154723405838013,0.8425609469413757,0.8396514058113098,0.5832954049110413
57,0.8411515355110168,0.9285739064216614,0.9204813838005066,0.35477548837661743,1e-04,0.7128664255142212,0.842598557472229,0.8393882513046265,0.5841163396835327
58,0.8395227789878845,0.9283393621444702,0.9204398393630981,0.3551046848297119,1e-04,0.7299674153327942,0.8416807651519775,0.8370459079742432,0.5433323979377747
59,0.8440833687782288,0.9288615584373474,0.9217315316200256,0.3532853424549103,1e-04,0.7571661472320557,0.8431943655014038,0.8407628536224365,0.5081067085266113
60,0.8411515355110168,0.9296432733535767,0.9217715859413147,0.3525526523590088,1e-04,0.701791524887085,0.8400620818138123,0.8366314768791199,0.6143019199371338
61,0.8459157943725586,0.931634783744812,0.92428058385849,0.34708577394485474,1e-04,0.7553746104240417,0.8451391458511353,0.8423901796340942,0.503662645816803
62,0.844409167766571,0.9308985471725464,0.9231361746788025,0.3493260443210602,1e-04,0.7065146565437317,0.8422353267669678,0.8389153480529785,0.6141719818115234
63,0.8465673327445984,0.932516872882843,0.9254018068313599,0.3447101414203644,1e-04,0.7271987199783325,0.8375259637832642,0.8361877799034119,0.5729685425758362
64,0.8445720076560974,0.9314286708831787,0.9237769842147827,0.34828683733940125,1e-04,0.7190553545951843,0.8434663414955139,0.8398560881614685,0.5689232349395752
65,0.849987804889679,0.93450927734375,0.9263677597045898,0.34142637252807617,1e-04,0.7361563444137573,0.8438795804977417,0.8408036828041077,0.5730509161949158
66,0.8494176864624023,0.93306964635849,0.9265407919883728,0.34297218918800354,1e-04,0.7366449236869812,0.8463308811187744,0.842682957649231,0.5487245321273804
67,0.8449385166168213,0.9342371225357056,0.9269697070121765,0.3411419689655304,1e-04,0.7557003498077393,0.8417053818702698,0.8381713628768921,0.5033153891563416
68,0.8503542542457581,0.9352412223815918,0.9273822903633118,0.3398473560810089,1e-04,0.7485342025756836,0.8446426391601562,0.8399568200111389,0.5162944793701172
69,0.8514944314956665,0.9356684684753418,0.9282243847846985,0.33784162998199463,1e-04,0.7522801160812378,0.8414070010185242,0.8382604122161865,0.4986635446548462
70,0.8494583964347839,0.9355223774909973,0.9286389946937561,0.337588369846344,1e-04,0.7592833638191223,0.8465734720230103,0.844501793384552,0.5062932372093201
71,0.8510057926177979,0.9359762668609619,0.9286060929298401,0.3372713029384613,1e-04,0.7480456233024597,0.8480098247528076,0.8450940251350403,0.5326460003852844
72,0.8516165614128113,0.935964047908783,0.9288663864135742,0.3364034593105316,1e-04,0.7576547265052795,0.8451541662216187,0.8415062427520752,0.5006669163703918
73,0.8514537215232849,0.9352771043777466,0.9284562468528748,0.3380192220211029,1e-04,0.7412052154541016,0.8435399532318115,0.8419380187988281,0.5811676383018494
74,0.8505578637123108,0.9351348280906677,0.9282405972480774,0.3376295566558838,1e-04,0.710423469543457,0.8413834571838379,0.8394783735275269,0.6140219569206238
75,0.8530417680740356,0.938190758228302,0.9312044978141785,0.33107852935791016,1e-04,0.7117263674736023,0.8438953161239624,0.8405008316040039,0.6489424705505371
76,0.85328608751297,0.9385396838188171,0.9316913485527039,0.3300798833370209,1e-04,0.7517915368080139,0.8456431031227112,0.8420485258102417,0.5184644460678101
77,0.8557292819023132,0.9381906986236572,0.9312385320663452,0.33106133341789246,1e-04,0.7429967522621155,0.8495319485664368,0.8455089926719666,0.5335720181465149
78,0.8538969159126282,0.9387990236282349,0.9321202635765076,0.32897675037384033,1e-04,0.7548859715461731,0.8426482677459717,0.8400794863700867,0.5116133689880371
79,0.8545891642570496,0.9397721886634827,0.9328348636627197,0.32697594165802,1e-04,0.6902279853820801,0.8468360900878906,0.8427067995071411,0.7284063696861267
80,0.8539376258850098,0.9389267563819885,0.9314908385276794,0.329851359128952,1e-04,0.7187296152114868,0.8481405377388,0.8433104157447815,0.6466639637947083
81,0.8545891642570496,0.9392972588539124,0.932083249092102,0.3287135064601898,1e-04,0.7475569844245911,0.8442251682281494,0.8411369323730469,0.54364013671875
82,0.8556885719299316,0.9405789375305176,0.9337220191955566,0.32497406005859375,1e-04,0.7449511289596558,0.8381302356719971,0.8336719274520874,0.5292909741401672
83,0.8585389852523804,0.9401508569717407,0.933679461479187,0.32574015855789185,1e-04,0.733550488948822,0.8510679602622986,0.8465079069137573,0.5915551781654358
