epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7025829553604126,0.8085901737213135,0.7888155579566956,0.5457544922828674,0.001,0.8000927567481995,0.8862444162368774,0.8810089826583862,0.44422993063926697
1,0.8422621488571167,0.9195230007171631,0.9062957763671875,0.3780793845653534,0.001,0.8057527542114258,0.9014393091201782,0.8929303288459778,0.4286791682243347
2,0.850369393825531,0.9274981021881104,0.9136361479759216,0.35955315828323364,0.001,0.8127116560935974,0.9061256647109985,0.8975625038146973,0.41767069697380066
3,0.8548927903175354,0.9310104250907898,0.9176226854324341,0.35059475898742676,0.001,0.8268615007400513,0.9102891087532043,0.9021069407463074,0.40122881531715393
4,0.8649833798408508,0.938785970211029,0.9281648397445679,0.33054104447364807,0.001,0.8229181170463562,0.9101533889770508,0.9013499021530151,0.410241961479187
5,0.8680337071418762,0.9402973055839539,0.9294224381446838,0.3260143995285034,0.001,0.8160055875778198,0.9129175543785095,0.9042501449584961,0.4314967393875122
6,0.8708637356758118,0.9424223899841309,0.9309981465339661,0.3208712935447693,0.001,0.8212015628814697,0.9141179919242859,0.9053714871406555,0.41919779777526855
7,0.8724642992019653,0.9431087970733643,0.9319859147071838,0.31858450174331665,0.001,0.8219902515411377,0.9163993000984192,0.906775712966919,0.4233821928501129
8,0.8718844056129456,0.9443483352661133,0.9327845573425293,0.3162596821784973,0.001,0.8272790312767029,0.916122555732727,0.9074382781982422,0.4185872972011566
9,0.8725454807281494,0.9448062181472778,0.9329438209533691,0.31486672163009644,0.001,0.8107167482376099,0.9182816743850708,0.9097261428833008,0.4466759264469147
10,0.8733921647071838,0.9453659057617188,0.9332859516143799,0.3139917254447937,0.001,0.7971236109733582,0.9182448387145996,0.9104141592979431,0.4630977213382721
11,0.8745288252830505,0.9456884860992432,0.9341124296188354,0.3120492100715637,0.001,0.7709116339683533,0.9183768033981323,0.909899115562439,0.4901028871536255
12,0.876442551612854,0.9467964172363281,0.9355558753013611,0.30843231081962585,0.001,0.762421727180481,0.9190131425857544,0.9102537035942078,0.49744611978530884
13,0.8756422400474548,0.9468351602554321,0.9349184632301331,0.3094406723976135,0.001,0.7390860319137573,0.9140684604644775,0.9049767851829529,0.5193526744842529
14,0.8759785890579224,0.9469966888427734,0.9347140192985535,0.3087969422340393,0.001,0.7349106669425964,0.9163623452186584,0.9075899124145508,0.5273434519767761
15,0.8765237331390381,0.9469984769821167,0.934928297996521,0.3081578314304352,0.001,0.6970076560974121,0.9165899753570557,0.907397449016571,0.5682727694511414
16,0.8777995705604553,0.9478421211242676,0.9361793994903564,0.30616849660873413,0.001,0.7056831121444702,0.9182623624801636,0.9094431400299072,0.5580970048904419
17,0.8789941668510437,0.9482481479644775,0.9364789128303528,0.30455997586250305,0.001,0.7141266465187073,0.9178717136383057,0.9091731905937195,0.5475131869316101
18,0.8786694407463074,0.9484772682189941,0.9370896220207214,0.3038502037525177,0.001,0.6785896420478821,0.9178459048271179,0.9090145826339722,0.5914477705955505
19,0.8791217803955078,0.9481616020202637,0.9366886615753174,0.304243266582489,0.001,0.6523776650428772,0.9149940013885498,0.9052892327308655,0.6243721842765808
20,0.8778691291809082,0.9482470750808716,0.9367066025733948,0.3049687147140503,0.001,0.6465321183204651,0.9162932634353638,0.9066426753997803,0.6461207270622253
21,0.8797016739845276,0.9483597278594971,0.9371054172515869,0.30293431878089905,0.001,0.6355369687080383,0.9137287735939026,0.9027723073959351,0.6567151546478271
22,0.8800032734870911,0.9494090676307678,0.9386966824531555,0.3006591796875,0.001,0.6300626397132874,0.9109349846839905,0.9004471302032471,0.6535147428512573
23,0.8822880983352661,0.9503533840179443,0.9397192597389221,0.29763534665107727,0.000100000005,0.6510786414146423,0.914233386516571,0.9040761590003967,0.6293547749519348
24,0.8808731436729431,0.9504079222679138,0.939480185508728,0.29808658361434937,0.000100000005,0.6474136114120483,0.9138676524162292,0.9035625457763672,0.6359072327613831
25,0.8820329904556274,0.9506147503852844,0.9399510622024536,0.29682227969169617,0.000100000005,0.655207633972168,0.9146928787231445,0.904863178730011,0.6243158578872681
26,0.8825780749320984,0.950873851776123,0.9405490756034851,0.29620033502578735,0.000100000005,0.6416144967079163,0.9136528968811035,0.9033717513084412,0.646327555179596
27,0.8811514973640442,0.9505444765090942,0.939795732498169,0.29769909381866455,0.000100000005,0.647042453289032,0.914293110370636,0.9042837023735046,0.6346202492713928
28,0.8827288746833801,0.9510600566864014,0.940423846244812,0.29640671610832214,0.000100000005,0.6407793760299683,0.913239598274231,0.9029494524002075,0.6455460786819458
29,0.8815690279006958,0.9506082534790039,0.9399427175521851,0.2971747815608978,0.000100000005,0.645233154296875,0.9134316444396973,0.9032280445098877,0.636975884437561
30,0.8821489214897156,0.9508224725723267,0.9402582049369812,0.29646965861320496,0.000100000005,0.6412897109985352,0.9129874110221863,0.9026332497596741,0.6438131928443909
31,0.8816733956336975,0.950523316860199,0.9396942257881165,0.29711416363716125,0.000100000005,0.6332173347473145,0.9127552509307861,0.9022557139396667,0.6575965285301208
32,0.8813602328300476,0.9508152604103088,0.9404591917991638,0.2966252565383911,0.000100000005,0.6334493160247803,0.9126952886581421,0.9022588729858398,0.6559879779815674
