epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038537979125977,0.505143940448761,0.5075499415397644,146.0716094970703,1e-04,0.5316455960273743,0.5679736137390137,0.5755226612091064,127.74337768554688
1,0.510055661201477,0.5086435675621033,0.5127866864204407,111.5999984741211,1e-04,0.5485912561416626,0.5853986740112305,0.5974380373954773,95.85850524902344
2,0.5202133655548096,0.5191321969032288,0.5245588421821594,82.19312286376953,1e-04,0.5212331414222717,0.603035032749176,0.6162156462669373,69.05300903320312
3,0.5316472053527832,0.5313361287117004,0.5433971285820007,57.94034194946289,1e-04,0.5828909873962402,0.6120232939720154,0.6240230798721313,47.41026306152344
4,0.5453779697418213,0.5496527552604675,0.5616762638092041,38.88473892211914,1e-04,0.5697223544120789,0.6263142228126526,0.6355684399604797,31.01844596862793
5,0.5643662810325623,0.5740678906440735,0.5868926644325256,25.028343200683594,1e-04,0.579011857509613,0.6428240537643433,0.6497818231582642,19.728504180908203
6,0.5764892101287842,0.5916054248809814,0.6035848259925842,16.306034088134766,1e-04,0.5698243975639343,0.6548467874526978,0.6597800254821777,13.49089527130127
7,0.5861109495162964,0.6096336841583252,0.6203222274780273,11.25273609161377,1e-04,0.6025928854942322,0.6636112928390503,0.6671857237815857,9.108912467956543
8,0.6020111441612244,0.6332135200500488,0.6397432684898376,7.3426103591918945,1e-04,0.6250510215759277,0.6756665110588074,0.6766383647918701,5.652153968811035
9,0.6091317534446716,0.6460502743721008,0.6515132784843445,4.323484420776367,1e-04,0.6314822435379028,0.6833996176719666,0.6836994290351868,3.0744264125823975
10,0.6188300848007202,0.6637037992477417,0.6655811667442322,2.201596975326538,1e-04,0.6221927404403687,0.6883783936500549,0.6878505349159241,1.4478931427001953
11,0.6263845562934875,0.6747249960899353,0.6760669946670532,1.0033639669418335,1e-04,0.6383217573165894,0.6944888234138489,0.693132758140564,0.6917638778686523
12,0.6330968141555786,0.6848203539848328,0.6842284798622131,0.6612467765808105,1e-04,0.5613515973091125,0.6934750080108643,0.6921463012695312,0.7490224838256836
13,0.6423357725143433,0.6972838640213013,0.6954528093338013,0.6491447687149048,1e-04,0.6369947195053101,0.7033447623252869,0.701406717300415,0.647728681564331
