epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5380181670188904,0.5470885634422302,0.5551816821098328,0.9564614295959473,1e-04,0.550000011920929,0.6698757410049438,0.6759874820709229,1.0216739177703857
1,0.6658999919891357,0.7352924942970276,0.7316129207611084,0.7859556078910828,1e-04,0.7251082062721252,0.828004002571106,0.810522198677063,0.7171186208724976
2,0.7860428690910339,0.8765841126441956,0.8677234053611755,0.5982911586761475,1e-04,0.7163419723510742,0.8824396133422852,0.8654485940933228,0.8799839019775391
3,0.8453295826911926,0.9270976781845093,0.9208022952079773,0.4864826500415802,1e-04,0.8075757622718811,0.9034931063652039,0.8855667114257812,0.5917192101478577
4,0.8720911145210266,0.9468523263931274,0.941680908203125,0.4263755679130554,1e-04,0.8006493449211121,0.9138126373291016,0.8965548872947693,0.66582852602005
5,0.8910325765609741,0.9577063322067261,0.9538836479187012,0.38423895835876465,1e-04,0.8137446045875549,0.9190154075622559,0.9018320441246033,0.6266782879829407
6,0.9008821249008179,0.9642643332481384,0.9606087803840637,0.3559064269065857,1e-04,0.766883134841919,0.9246430397033691,0.9070984721183777,0.8347852230072021
7,0.9107587337493896,0.9694039225578308,0.9657815098762512,0.3314302861690521,1e-04,0.8173159956932068,0.9284059405326843,0.9112069606781006,0.6256966590881348
8,0.9159541130065918,0.9721298217773438,0.9690314531326294,0.31410613656044006,1e-04,0.8213203549385071,0.9311842322349548,0.9138599634170532,0.5631402134895325
9,0.9222047924995422,0.974880576133728,0.9718140363693237,0.2979888916015625,1e-04,0.8134199380874634,0.9315187335014343,0.9129734039306641,0.693230152130127
10,0.9254248142242432,0.9769091010093689,0.9743186235427856,0.285215824842453,1e-04,0.8038961291313171,0.9313087463378906,0.9117398262023926,0.7818049192428589
11,0.9298625588417053,0.9790418148040771,0.975914716720581,0.273992121219635,1e-04,0.8266233801841736,0.9364356994628906,0.9195238947868347,0.6015164852142334
12,0.9311343431472778,0.9795933961868286,0.977175235748291,0.2670818865299225,1e-04,0.8211038708686829,0.9346617460250854,0.9170629382133484,0.6783640384674072
13,0.933786153793335,0.9805594682693481,0.9780426025390625,0.26022404432296753,1e-04,0.806926429271698,0.938173770904541,0.9205333590507507,0.7213181853294373
14,0.9360861778259277,0.9819368720054626,0.9796653985977173,0.2525552809238434,1e-04,0.7942640781402588,0.9386870265007019,0.9208691120147705,0.7609134912490845
15,0.9390085339546204,0.9833912253379822,0.9808088541030884,0.24570448696613312,1e-04,0.8422077894210815,0.9404083490371704,0.9238948225975037,0.5403265357017517
16,0.9406321048736572,0.9836553335189819,0.9813635349273682,0.24201661348342896,1e-04,0.8487012982368469,0.9402123689651489,0.92417973279953,0.5172712206840515
17,0.9411191940307617,0.9847249984741211,0.9823259115219116,0.23690971732139587,1e-04,0.8518398404121399,0.940032958984375,0.922752320766449,0.48400190472602844
18,0.9442850947380066,0.9849876165390015,0.9831517934799194,0.23019228875637054,1e-04,0.8192640542984009,0.9385889768600464,0.9205705523490906,0.7267118692398071
19,0.9447721838951111,0.9851540327072144,0.9830129146575928,0.22837398946285248,1e-04,0.8443722724914551,0.9418561458587646,0.9260066151618958,0.5469839572906494
20,0.9460980892181396,0.9857572317123413,0.9835243821144104,0.22447779774665833,1e-04,0.8169913291931152,0.9418867230415344,0.9253560304641724,0.6479280591011047
21,0.9477486610412598,0.9872848987579346,0.9853543639183044,0.21573729813098907,1e-04,0.8247835636138916,0.943313717842102,0.9272364974021912,0.6390955448150635
22,0.9491016268730164,0.9871624708175659,0.9854485988616943,0.21364948153495789,1e-04,0.8446969985961914,0.9430580139160156,0.9266414046287537,0.5400362014770508
23,0.9510228633880615,0.9878654479980469,0.9860432744026184,0.20811070501804352,1e-04,0.828138530254364,0.9439486265182495,0.9282934665679932,0.6327860355377197
24,0.9527546167373657,0.9884272217750549,0.9866730570793152,0.20403306186199188,1e-04,0.8120129704475403,0.9412950277328491,0.9224755167961121,0.734828770160675
25,0.9517263770103455,0.9882561564445496,0.9863771200180054,0.204019233584404,1e-04,0.7990259528160095,0.939690351486206,0.917181670665741,0.8438124060630798
