epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4980676770210266,0.5004964470863342,0.4972504675388336,1.239404320716858,0.001,0.5035128593444824,0.5340185165405273,0.5406564474105835,0.8119869828224182
1,0.5096030235290527,0.5127216577529907,0.5142509937286377,0.8188154697418213,0.001,0.5084308981895447,0.5444879531860352,0.5544360280036926,0.7785611748695374
2,0.5234219431877136,0.5303847193717957,0.5292032957077026,0.7807024121284485,0.001,0.523887574672699,0.586603045463562,0.5898801684379578,0.7595339417457581
3,0.553050696849823,0.5751264095306396,0.5767625570297241,0.7519298791885376,0.001,0.6140515208244324,0.7109296917915344,0.6992530822753906,0.7302455902099609
4,0.6736151576042175,0.7760279774665833,0.7374953627586365,0.6596802473068237,0.001,0.7749414443969727,0.8650366067886353,0.8219407200813293,0.5787248015403748
5,0.7801264524459839,0.8666430711746216,0.8258811235427856,0.5374612808227539,0.001,0.7861826419830322,0.8769425749778748,0.8383335471153259,0.5250974297523499
6,0.8153179287910461,0.9000332355499268,0.8712208867073059,0.47887301445007324,0.001,0.7957845330238342,0.8851318955421448,0.8487565517425537,0.4980911314487457
7,0.8532615303993225,0.9207199215888977,0.8986671566963196,0.4277366101741791,0.001,0.8032786846160889,0.8885183334350586,0.8540748953819275,0.48617473244667053
8,0.8693640828132629,0.927688717842102,0.9076610207557678,0.40109753608703613,0.001,0.8046838641166687,0.894424557685852,0.8622194528579712,0.47876954078674316
9,0.8760979175567627,0.9319068193435669,0.9129934906959534,0.38413313031196594,0.001,0.8081967234611511,0.8951696157455444,0.8632397651672363,0.4696240723133087
10,0.8813092708587646,0.9360318183898926,0.9181849360466003,0.3701651990413666,0.001,0.8093676567077637,0.8983278870582581,0.8685631155967712,0.46449390053749084
11,0.8824803829193115,0.9382541179656982,0.9211020469665527,0.36184194684028625,0.001,0.8098360896110535,0.8983089923858643,0.8690515756607056,0.461111843585968
12,0.8834758400917053,0.9407867789268494,0.9265470504760742,0.3540525436401367,0.001,0.810070276260376,0.9007338285446167,0.8729729652404785,0.4569607973098755
13,0.8848226070404053,0.940646767616272,0.9261323809623718,0.3490094840526581,0.001,0.810538649559021,0.901714563369751,0.8743500709533691,0.4544200003147125
14,0.8861693143844604,0.9445714950561523,0.9313178658485413,0.3407449424266815,0.001,0.810538649559021,0.90260249376297,0.8752821683883667,0.45052051544189453
15,0.8859936594963074,0.9461847543716431,0.9327582716941833,0.33550095558166504,0.001,0.8124122023582458,0.9038444757461548,0.8774971961975098,0.45124733448028564
16,0.8850567936897278,0.9471451044082642,0.9334615468978882,0.33341023325920105,0.001,0.8126463890075684,0.9043443202972412,0.8780893683433533,0.4486268162727356
17,0.8899168372154236,0.950671911239624,0.9386351108551025,0.3228660523891449,0.001,0.8131147623062134,0.9040544033050537,0.8786253929138184,0.4464535713195801
