epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053881406784058,0.503752589225769,0.5053490996360779,2.7633755207061768,1e-04,0.5408970713615417,0.5838139057159424,0.5988415479660034,2.4996724128723145
1,0.523202121257782,0.528990626335144,0.5316680073738098,2.478341579437256,1e-04,0.5192025899887085,0.6411035060882568,0.6612588763237,2.277296543121338
2,0.5915255546569824,0.6020202040672302,0.6167842745780945,2.1900293827056885,1e-04,0.650249183177948,0.6946637630462646,0.7104113101959229,1.9881305694580078
3,0.6488527059555054,0.6877977252006531,0.7020994424819946,1.939650535583496,1e-04,0.6745822429656982,0.7238062620162964,0.7375348210334778,1.8057427406311035
4,0.6963565945625305,0.7582607269287109,0.7639971375465393,1.7398194074630737,1e-04,0.6792729496955872,0.7499046921730042,0.7591264843940735,1.7246580123901367
5,0.7414412498474121,0.818601131439209,0.8195011615753174,1.5617873668670654,1e-04,0.62269127368927,0.7614883780479431,0.7647996544837952,1.8235933780670166
6,0.7805145978927612,0.861409068107605,0.860284149646759,1.4153697490692139,1e-04,0.7103488445281982,0.7775540947914124,0.7827223539352417,1.5168969631195068
7,0.8181951642036438,0.8987699151039124,0.8978667259216309,1.2846899032592773,1e-04,0.7030196189880371,0.7794848680496216,0.7808904647827148,1.5805156230926514
8,0.8472985625267029,0.9242174625396729,0.9218926429748535,1.1847261190414429,1e-04,0.717384934425354,0.7880709767341614,0.7867801785469055,1.4600683450698853
9,0.8769884705543518,0.9455439448356628,0.9443251490592957,1.0906527042388916,1e-04,0.666959822177887,0.7867395281791687,0.7849018573760986,1.6857744455337524
10,0.8986144661903381,0.9639837741851807,0.9622765183448792,1.0063996315002441,1e-04,0.7220756411552429,0.7799341082572937,0.7889792323112488,1.5149483680725098
11,0.9195073843002319,0.9743390083312988,0.9736336469650269,0.9383451342582703,1e-04,0.6270888447761536,0.7180062532424927,0.765078067779541,2.214416027069092
12,0.9327762126922607,0.9800460338592529,0.9795920252799988,0.8911272287368774,1e-04,0.7088830471038818,0.7631984949111938,0.7829873561859131,1.6061452627182007
13,0.9399604201316833,0.9853712320327759,0.9851921200752258,0.8429722189903259,1e-04,0.7126942276954651,0.7722580432891846,0.7819021940231323,1.5615768432617188
14,0.9529359936714172,0.9909195899963379,0.9902518391609192,0.7980177402496338,1e-04,0.7159190773963928,0.7605133652687073,0.7801658511161804,1.6143288612365723
15,0.961513102054596,0.9932644367218018,0.9933422207832336,0.7580291032791138,1e-04,0.7182644605636597,0.7760235071182251,0.7841203212738037,1.588862657546997
16,0.9596070647239685,0.9927881360054016,0.9924606680870056,0.7468605637550354,1e-04,0.6968631148338318,0.7705256938934326,0.7865667343139648,1.5533877611160278
17,0.9675976634025574,0.9951326847076416,0.9954239726066589,0.7104950547218323,1e-04,0.7121078968048096,0.7619270086288452,0.7836697697639465,1.6692616939544678
18,0.9695770144462585,0.9957913756370544,0.9958087205886841,0.691128134727478,1e-04,0.7138668894767761,0.7548922300338745,0.7786943316459656,1.7321323156356812
19,0.965325117111206,0.9946138858795166,0.9944509863853455,0.6879876255989075,1e-04,0.7220756411552429,0.7778465151786804,0.7857188582420349,1.3973627090454102
20,0.9725093245506287,0.9963324666023254,0.9961674213409424,0.659298837184906,1e-04,0.7188507914543152,0.7681707143783569,0.7836881279945374,1.7190685272216797
21,0.9840920567512512,0.9986929893493652,0.998626708984375,0.6206879615783691,1e-05,0.716212272644043,0.7572214007377625,0.7826290726661682,1.7006028890609741
22,0.9884905815124512,0.9992537498474121,0.9992331862449646,0.6084235906600952,1e-05,0.7209029793739319,0.7614731192588806,0.7827283143997192,1.7266292572021484
23,0.9893702864646912,0.9994582533836365,0.9994426369667053,0.5986325144767761,1e-05,0.724420964717865,0.761535108089447,0.7816660404205322,1.7440059185028076
24,0.99090975522995,0.9995709657669067,0.9995734691619873,0.5911957025527954,1e-05,0.7241278290748596,0.7610032558441162,0.7815617322921753,1.7783766984939575
25,0.9913496375083923,0.9996009469032288,0.9996047019958496,0.5863686203956604,1e-05,0.7264731526374817,0.7546795606613159,0.7780226469039917,1.7975120544433594
26,0.9920094013214111,0.9994747638702393,0.9994431138038635,0.5825232267379761,1e-05,0.7264731526374817,0.7542724013328552,0.778118371963501,1.81270432472229
27,0.9922292828559875,0.9995269179344177,0.9994535446166992,0.578157901763916,1e-05,0.727059543132782,0.7588411569595337,0.777815043926239,1.8216817378997803
28,0.9925958514213562,0.9992781281471252,0.9993539452552795,0.5767437219619751,1e-05,0.724420964717865,0.7521618008613586,0.7790140509605408,1.8054189682006836
29,0.9924492239952087,0.999552845954895,0.9994588494300842,0.5734675526618958,1e-05,0.7276458740234375,0.7518370151519775,0.7757645845413208,1.836082100868225
30,0.9920827150344849,0.9990754127502441,0.9991912841796875,0.5727196335792542,1e-05,0.7241278290748596,0.7468549609184265,0.777306079864502,1.8201264142990112
