epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5343080759048462,0.5513255000114441,0.5502490997314453,1.1794480085372925,0.001,0.6727879047393799,0.8116984963417053,0.8015106916427612,0.6652056574821472
1,0.6660574674606323,0.758224606513977,0.6980804204940796,0.6071052551269531,0.001,0.7676472067832947,0.865126371383667,0.8443030714988708,0.5519109964370728
2,0.7267782688140869,0.8210040330886841,0.7788211703300476,0.5520773530006409,0.001,0.776010274887085,0.8848662972450256,0.8671806454658508,0.5168603658676147
3,0.7946341037750244,0.882784366607666,0.8587110638618469,0.47588181495666504,0.001,0.7912158370018005,0.9028340578079224,0.8900908827781677,0.48146775364875793
4,0.8315958976745605,0.9110990166664124,0.8923951983451843,0.42279988527297974,0.001,0.7881162762641907,0.9089663624763489,0.8979031443595886,0.4865840971469879
5,0.8405439257621765,0.9207063317298889,0.9048662781715393,0.40228039026260376,0.001,0.7878238558769226,0.9118121862411499,0.9010652303695679,0.4907797873020172
6,0.8506908416748047,0.9278287887573242,0.9137125015258789,0.3845093250274658,0.001,0.7828527688980103,0.9166081547737122,0.9052104949951172,0.49983590841293335
7,0.8536003828048706,0.9306942820549011,0.9162964224815369,0.376872181892395,0.001,0.7809228897094727,0.9163708686828613,0.9046920537948608,0.5009734630584717
8,0.8561444282531738,0.9329140782356262,0.9186100959777832,0.37043899297714233,0.001,0.7610971331596375,0.9188076257705688,0.907653272151947,0.5193778872489929
9,0.8586592674255371,0.9349945783615112,0.9214252233505249,0.3652763366699219,0.001,0.7635534405708313,0.9193642139434814,0.908328652381897,0.5131620168685913
10,0.8602237105369568,0.9359835982322693,0.9223712086677551,0.36219027638435364,0.001,0.7149540781974792,0.921270489692688,0.9096117615699768,0.5653300285339355
11,0.8618466258049011,0.9378676414489746,0.9245008230209351,0.3582078814506531,0.001,0.7583484649658203,0.9205820560455322,0.9105017781257629,0.5161123275756836
12,0.8625630736351013,0.9390014410018921,0.9261391162872314,0.3552798926830292,0.001,0.7096906304359436,0.9213082790374756,0.9100151062011719,0.5710969567298889
13,0.8684406876564026,0.9425883293151855,0.9309915900230408,0.3453741669654846,0.001,0.7074682712554932,0.9233502149581909,0.912257194519043,0.5777794718742371
14,0.8699027895927429,0.943770170211792,0.9331749677658081,0.340959757566452,0.001,0.6831393837928772,0.9264807105064392,0.9152364134788513,0.6075109243392944
15,0.8727392554283142,0.9460117816925049,0.9351310729980469,0.33491235971450806,0.001,0.6826130151748657,0.9251736998558044,0.9140010476112366,0.6124933362007141
16,0.8731340169906616,0.9460104703903198,0.9347803592681885,0.33411169052124023,0.001,0.6809754967689514,0.9231599569320679,0.9115350842475891,0.6075227856636047
17,0.8743183016777039,0.946323812007904,0.9354654550552368,0.33337947726249695,0.001,0.6649511456489563,0.9211007952690125,0.9101914167404175,0.6352782249450684
18,0.8776372671127319,0.9479160308837891,0.9373127222061157,0.3272680342197418,0.001,0.6450669765472412,0.9208880066871643,0.908721387386322,0.675711989402771
19,0.8783683180809021,0.948390007019043,0.9379291534423828,0.32616475224494934,0.001,0.6149482131004333,0.9197195768356323,0.9066638350486755,0.7257592678070068
20,0.8770085573196411,0.9482454657554626,0.9372931718826294,0.3272969126701355,0.001,0.6241300702095032,0.9197640419006348,0.9033049941062927,0.7203841805458069
21,0.8778126835823059,0.9489977359771729,0.9382101893424988,0.3245556354522705,0.001,0.6306801438331604,0.9211488962173462,0.9043327569961548,0.714998722076416
22,0.8790993690490723,0.9493931531906128,0.9397876262664795,0.32272642850875854,0.001,0.5865254998207092,0.9091053009033203,0.8872231841087341,0.8166000247001648
23,0.8807514905929565,0.9507328271865845,0.941702663898468,0.31867703795433044,0.001,0.6028422713279724,0.9134784936904907,0.8939678072929382,0.7975819110870361
24,0.8801081776618958,0.95169997215271,0.942659318447113,0.31664422154426575,0.001,0.5679864287376404,0.8957876563072205,0.8727566599845886,0.9300149083137512
25,0.8810293078422546,0.9521646499633789,0.9432023763656616,0.30923232436180115,0.000100000005,0.5685127973556519,0.9007048010826111,0.8799429535865784,0.903967022895813
26,0.8821259140968323,0.9532618522644043,0.9453153014183044,0.30325257778167725,0.000100000005,0.560559093952179,0.9006348848342896,0.8802677989006042,0.9269748330116272
27,0.8820673823356628,0.9528580904006958,0.9452952742576599,0.30320218205451965,0.000100000005,0.5580443143844604,0.8993768692016602,0.8790806531906128,0.9362354278564453
28,0.8839096426963806,0.9536523818969727,0.945793092250824,0.30097100138664246,0.000100000005,0.5646529197692871,0.9019010066986084,0.8824567198753357,0.9173592329025269
29,0.8821259140968323,0.9535519480705261,0.9460530281066895,0.30120334029197693,0.000100000005,0.5632492899894714,0.9017762541770935,0.8827723264694214,0.9314829111099243
30,0.8820089101791382,0.9530837535858154,0.9451505541801453,0.302510142326355,0.000100000005,0.5588046312332153,0.8987723588943481,0.8796521425247192,0.9461640119552612
31,0.884143590927124,0.9535514116287231,0.9462648630142212,0.30020853877067566,0.000100000005,0.5664073824882507,0.9019920229911804,0.8832436203956604,0.9240668416023254
32,0.8834417462348938,0.9542536735534668,0.9469135999679565,0.2991773188114166,0.000100000005,0.5600912570953369,0.901767909526825,0.8838125467300415,0.9515610933303833
33,0.8835587501525879,0.9539191126823425,0.9464955925941467,0.29970765113830566,0.000100000005,0.5606175661087036,0.9001542329788208,0.8820637464523315,0.9542416334152222
34,0.8830177783966064,0.9542648792266846,0.9470488429069519,0.298551082611084,0.000100000005,0.553658127784729,0.8984596133232117,0.8807440400123596,0.9862584471702576
