epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5190658569335938,0.5193193554878235,0.5257545113563538,0.8531699180603027,1e-04,0.509498655796051,0.6180905103683472,0.6384069323539734,0.7737715840339661
1,0.5800237655639648,0.607086181640625,0.6123969554901123,0.7730674147605896,1e-04,0.6667546033859253,0.7252792716026306,0.7292397618293762,0.6386851668357849
2,0.6408497095108032,0.6816778182983398,0.6908830404281616,0.7053231596946716,1e-04,0.5810026526451111,0.7325612306594849,0.7349352836608887,0.9438178539276123
3,0.6717904806137085,0.7243121862411499,0.7306616902351379,0.6622270941734314,1e-04,0.6390501260757446,0.7524323463439941,0.747409999370575,0.6920127272605896
4,0.6901306509971619,0.751807689666748,0.7557730674743652,0.6341760754585266,1e-04,0.6894459128379822,0.7647436857223511,0.7587323784828186,0.6599302291870117
5,0.7126929759979248,0.7866166234016418,0.7849169969558716,0.5972375273704529,1e-04,0.636939287185669,0.7092776894569397,0.728105366230011,0.9023692011833191
6,0.7383559942245483,0.8120004534721375,0.8106703758239746,0.5646836161613464,1e-04,0.6696569919586182,0.7660551071166992,0.7584143877029419,0.6754636764526367
7,0.7553107142448425,0.8365216851234436,0.8331785202026367,0.5340249538421631,1e-04,0.6875989437103271,0.7690465450286865,0.7609869241714478,0.6776280403137207
8,0.7766196131706238,0.8598942756652832,0.8575129508972168,0.49611642956733704,1e-04,0.6812664866447449,0.7530996799468994,0.7498534321784973,0.7221280336380005
9,0.7993139028549194,0.8881736397743225,0.8822219371795654,0.45261532068252563,1e-04,0.6881266236305237,0.7638799548149109,0.756759762763977,0.7189299464225769
10,0.8276157975196838,0.90813809633255,0.905347466468811,0.4107617139816284,1e-04,0.6435356140136719,0.762003481388092,0.753670334815979,0.8544641137123108
11,0.8446364998817444,0.9229389429092407,0.9182342290878296,0.3828328847885132,1e-04,0.6849604249000549,0.7475252151489258,0.7508655786514282,0.7878775000572205
12,0.8575009703636169,0.9333489537239075,0.9311923384666443,0.35414156317710876,1e-04,0.6651715040206909,0.7485664486885071,0.7450687289237976,0.8949434757232666
13,0.8799973726272583,0.9514636397361755,0.9499092102050781,0.3061956763267517,1e-04,0.6659630537033081,0.730687141418457,0.7448247671127319,1.0223534107208252
14,0.8899590969085693,0.958660364151001,0.9573363065719604,0.28408166766166687,1e-04,0.6738786101341248,0.7232920527458191,0.7367920875549316,1.0517951250076294
15,0.8982715606689453,0.9638793468475342,0.9632826447486877,0.2658570110797882,1e-04,0.6662269234657288,0.7380936145782471,0.7418205738067627,0.907218337059021
16,0.9110700488090515,0.9723262786865234,0.9715446829795837,0.23739948868751526,1e-04,0.6741424798965454,0.7420716285705566,0.74288010597229,0.9917564392089844
17,0.9201741814613342,0.9771592617034912,0.9761980175971985,0.21829132735729218,1e-04,0.6815303564071655,0.7371294498443604,0.7423220276832581,1.0565240383148193
18,0.9426705241203308,0.9871518611907959,0.9864089488983154,0.17400407791137695,1e-05,0.6820580363273621,0.7351442575454712,0.7433452606201172,1.1323107481002808
19,0.9435281753540039,0.9869253039360046,0.9864638447761536,0.17126347124576569,1e-05,0.6778364181518555,0.7225494384765625,0.7408028841018677,1.1301828622817993
20,0.9490038156509399,0.9886751174926758,0.9882367849349976,0.1606176793575287,1e-05,0.6759894490242004,0.7403347492218018,0.7426145672798157,1.1359840631484985
21,0.9453094005584717,0.9886021018028259,0.9881446957588196,0.16121552884578705,1e-05,0.6788918375968933,0.7296090126037598,0.742160975933075,1.1063778400421143
22,0.9513128399848938,0.9898859858512878,0.989738404750824,0.15219435095787048,1e-05,0.6775725483894348,0.727474570274353,0.7411799430847168,1.1086336374282837
23,0.9505211710929871,0.9899637699127197,0.9891933798789978,0.15358969569206238,1e-05,0.6799472570419312,0.7275988459587097,0.7411345839500427,1.10646390914917
24,0.9536218643188477,0.9912770390510559,0.9905908703804016,0.14590226113796234,1e-05,0.6778364181518555,0.7339317798614502,0.7416108846664429,1.147209882736206
25,0.9542155861854553,0.9905532598495483,0.990260124206543,0.14801715314388275,1e-05,0.6807388067245483,0.7242555618286133,0.7404528856277466,1.1191502809524536
26,0.9528301954269409,0.9904659390449524,0.9898885488510132,0.14894138276576996,1e-05,0.6786279678344727,0.7267485857009888,0.7406535744667053,1.1174660921096802
27,0.954149603843689,0.9916384220123291,0.9913084506988525,0.14143803715705872,1e-05,0.680211067199707,0.7292043566703796,0.7403307557106018,1.1438238620758057
