epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6689048409461975,0.7469460964202881,0.7450090050697327,0.6675176620483398,1e-04,0.727975606918335,0.8841614127159119,0.8750945925712585,0.641137421131134
1,0.8685080409049988,0.9413175582885742,0.9373331069946289,0.34078091382980347,1e-04,0.8386572003364563,0.9286608695983887,0.921209990978241,0.47040802240371704
2,0.9108296632766724,0.9675872325897217,0.9657416939735413,0.25271978974342346,1e-04,0.808443546295166,0.9408296346664429,0.9335305094718933,0.5877196788787842
3,0.9269291162490845,0.97603440284729,0.9752247929573059,0.21581633388996124,1e-04,0.8755849599838257,0.9476131796836853,0.943640947341919,0.3417951464653015
4,0.9357292056083679,0.9811055660247803,0.980683445930481,0.19171340763568878,1e-04,0.8712105751037598,0.9512012600898743,0.9474790096282959,0.35124263167381287
5,0.9459789395332336,0.9854464530944824,0.985527515411377,0.1679651290178299,1e-04,0.8730416893959045,0.9524846076965332,0.948348343372345,0.36618322134017944
6,0.9493870735168457,0.9876947402954102,0.98722243309021,0.15749607980251312,1e-04,0.8796541094779968,0.9539160132408142,0.9498781561851501,0.37238022685050964
7,0.9577547311782837,0.9900068044662476,0.9900872707366943,0.13909678161144257,1e-04,0.8879959583282471,0.954582691192627,0.950975239276886,0.31514960527420044
8,0.9625362157821655,0.9916701316833496,0.9916266798973083,0.1281898021697998,1e-04,0.883112907409668,0.9534164667129517,0.9492261409759521,0.3797372281551361
9,0.966656506061554,0.9937453269958496,0.9936790466308594,0.1142558753490448,1e-04,0.8876907229423523,0.9532399773597717,0.9506839513778687,0.3413931429386139
10,0.9707004427909851,0.9945703744888306,0.9944865703582764,0.1053834855556488,1e-04,0.8492370247840881,0.9491814970970154,0.9375438094139099,0.6085320711135864
11,0.9717686772346497,0.9954876899719238,0.995487630367279,0.09718222171068192,1e-04,0.8884028196334839,0.9475117325782776,0.9471643567085266,0.3876470625400543
12,0.977745532989502,0.9965006709098816,0.9967687726020813,0.08503210544586182,1e-04,0.8623601198196411,0.9513849020004272,0.9426937103271484,0.5275757312774658
13,0.9803906679153442,0.9972308874130249,0.9973962306976318,0.07681887596845627,1e-04,0.8880976438522339,0.948589026927948,0.9484439492225647,0.36527499556541443
14,0.9816877841949463,0.9975678324699402,0.9977853894233704,0.07231368869543076,1e-04,0.8707019090652466,0.9459061622619629,0.9349989891052246,0.5928600430488586
15,0.9849432706832886,0.9976985454559326,0.9979910254478455,0.06631757318973541,1e-04,0.8893184065818787,0.9406415224075317,0.9427796602249146,0.45211246609687805
16,0.9847906827926636,0.9982722401618958,0.9983483552932739,0.0635458305478096,1e-04,0.8859613537788391,0.9371988773345947,0.9406964778900146,0.46954211592674255
17,0.9874103665351868,0.9985211491584778,0.9987512826919556,0.05661856383085251,1e-04,0.8908443450927734,0.9405958652496338,0.9409058094024658,0.47106656432151794
18,0.9915814399719238,0.9991265535354614,0.9991881251335144,0.04757393151521683,1e-05,0.8757883906364441,0.9411729574203491,0.9295569658279419,0.6454529762268066
19,0.9924207925796509,0.9991428852081299,0.999276340007782,0.0442676842212677,1e-05,0.8902339935302734,0.9371987581253052,0.9354150891304016,0.5462064146995544
20,0.99305659532547,0.9992424845695496,0.9993330836296082,0.042426519095897675,1e-05,0.8905391693115234,0.9362536072731018,0.9354859590530396,0.5478594899177551
21,0.9933363795280457,0.9993909597396851,0.9994857311248779,0.0405108667910099,1e-05,0.8898270726203918,0.9338560104370117,0.9321147799491882,0.5779635310173035
22,0.9935907125473022,0.9994377493858337,0.9995666146278381,0.04002344608306885,1e-05,0.8897253274917603,0.9336917996406555,0.9298027157783508,0.5976954698562622
23,0.994353711605072,0.9994924664497375,0.99961256980896,0.03776641935110092,1e-05,0.8846388459205627,0.932845950126648,0.9264467358589172,0.6298916339874268
24,0.9946334958076477,0.9993672370910645,0.9995289444923401,0.037107378244400024,1e-05,0.8926754593849182,0.9293937683105469,0.9301797747612,0.5893957614898682
25,0.9945826530456543,0.9994264841079712,0.999500036239624,0.037455786019563675,1e-05,0.8876907229423523,0.9318230152130127,0.9269034266471863,0.6216874122619629
26,0.9946334958076477,0.9993132948875427,0.9994820356369019,0.03675185516476631,1e-05,0.8814852237701416,0.9323318004608154,0.9234017133712769,0.6667165756225586
27,0.9955745339393616,0.9994829893112183,0.9996170997619629,0.03444809466600418,1e-05,0.8845371603965759,0.9312534332275391,0.9240571856498718,0.6543657779693604
