epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026695728302002,0.5149869322776794,0.5142871737480164,0.8620749711990356,1e-04,0.500227153301239,0.547339141368866,0.5567029714584351,0.8065280318260193
1,0.5063046813011169,0.5059205293655396,0.5066789388656616,0.8537410497665405,1e-04,0.5320308804512024,0.5729905962944031,0.5774060487747192,0.7095839977264404
2,0.5293650031089783,0.537504255771637,0.5427917838096619,0.8065550327301025,1e-04,0.5006815195083618,0.6097853183746338,0.6214296817779541,0.7738670706748962
3,0.5386800169944763,0.5490253567695618,0.5589422583580017,0.7984808683395386,1e-04,0.5288504958152771,0.6445049047470093,0.6385715007781982,0.7221969962120056
4,0.5678746104240417,0.5862202048301697,0.5954830646514893,0.7741915583610535,1e-04,0.5411176681518555,0.6820318102836609,0.677688479423523,0.7695784568786621
5,0.5882085561752319,0.6256259083747864,0.6311997771263123,0.7418285608291626,1e-04,0.5502044558525085,0.7065837383270264,0.691897451877594,0.7749919295310974
6,0.6171759366989136,0.6604157090187073,0.664756178855896,0.7200409770011902,1e-04,0.5170376896858215,0.7217186093330383,0.7094401717185974,1.1413854360580444
7,0.6339884400367737,0.6800408959388733,0.6869532465934753,0.6956600546836853,1e-04,0.6228986978530884,0.6721429824829102,0.6848183274269104,0.6962600350379944
8,0.6444393992424011,0.7010976076126099,0.7005796432495117,0.6797294616699219,1e-04,0.5806451439857483,0.7356040477752686,0.7244216203689575,0.818799614906311
9,0.6543223857879639,0.7110620737075806,0.7158060669898987,0.6641992926597595,1e-04,0.6033620834350586,0.7204447388648987,0.704348087310791,0.7250438928604126
10,0.6679540872573853,0.7242413759231567,0.73338782787323,0.6450279355049133,1e-04,0.62471604347229,0.7511501908302307,0.7360436320304871,0.781751275062561
11,0.6734067797660828,0.7375109791755676,0.7419497966766357,0.6349014639854431,1e-04,0.6242616772651672,0.738502025604248,0.7324717044830322,0.6956905722618103
12,0.6782914996147156,0.7460831999778748,0.7482529878616333,0.6281722187995911,1e-04,0.6606088280677795,0.7558221220970154,0.743837833404541,0.6328936815261841
13,0.6882880926132202,0.7481193542480469,0.7561363577842712,0.6225006580352783,1e-04,0.6433439254760742,0.7658456563949585,0.7537973523139954,0.6349894404411316
14,0.6935135722160339,0.7622556686401367,0.7671695947647095,0.6066880822181702,1e-04,0.6447069644927979,0.7708361148834229,0.76045823097229,0.6401107907295227
15,0.701238214969635,0.7652646899223328,0.7698277235031128,0.6011268496513367,1e-04,0.6483416557312012,0.7661259174346924,0.7584766149520874,0.6330658793449402
16,0.6985118985176086,0.7729412913322449,0.7744976878166199,0.5938103199005127,1e-04,0.6678782105445862,0.7639864683151245,0.7561402916908264,0.6578288078308105
17,0.7087356448173523,0.7797635793685913,0.7828785181045532,0.5870847702026367,1e-04,0.6592457890510559,0.7641106843948364,0.7577202916145325,0.6180934309959412
18,0.7165738940238953,0.7933738231658936,0.7952370047569275,0.5690917372703552,1e-04,0.6088141798973083,0.770358145236969,0.7620634436607361,0.8202217221260071
19,0.7138475775718689,0.7887306213378906,0.7902121543884277,0.578353226184845,1e-04,0.6524307131767273,0.7770755887031555,0.7680195569992065,0.6699735522270203
20,0.7172554731369019,0.7923935651779175,0.7944527268409729,0.5711570382118225,1e-04,0.648796021938324,0.7787044048309326,0.7709681391716003,0.6569772362709045
21,0.7285016179084778,0.7971261739730835,0.8026435971260071,0.5608315467834473,1e-04,0.6910495162010193,0.7798764109611511,0.7742093801498413,0.59993976354599
22,0.7285016179084778,0.8066208362579346,0.8060570359230042,0.5546748042106628,1e-04,0.6869604587554932,0.7737647294998169,0.7635867595672607,0.585970938205719
23,0.7304328083992004,0.811982274055481,0.8135643005371094,0.5440976619720459,1e-04,0.682871401309967,0.7496328353881836,0.74972003698349,0.6207835078239441
24,0.7329319715499878,0.8140075206756592,0.8146046996116638,0.5430201292037964,1e-04,0.6974102854728699,0.7854471206665039,0.780104398727417,0.6036651134490967
25,0.7388390302658081,0.8178389072418213,0.8194316029548645,0.5363702178001404,1e-04,0.6778736710548401,0.7698580026626587,0.7674840688705444,0.6917824149131775
26,0.7449733018875122,0.8242198824882507,0.8246159553527832,0.5293682217597961,1e-04,0.6728759407997131,0.7844778299331665,0.7793852686882019,0.6141002178192139
27,0.7437237501144409,0.8242487907409668,0.8247561454772949,0.5314198136329651,1e-04,0.6474329829216003,0.7855633497238159,0.7790553569793701,0.6928648352622986
28,0.7475860714912415,0.8240739703178406,0.8270779848098755,0.5257003903388977,1e-04,0.6474329829216003,0.7849838733673096,0.779559850692749,0.6675980687141418
29,0.7521299719810486,0.831655740737915,0.8320717215538025,0.519490122795105,1e-04,0.6851431131362915,0.776878833770752,0.7748332023620605,0.615053653717041
30,0.7525843381881714,0.8316938281059265,0.8321185111999512,0.5178976058959961,1e-04,0.6142662167549133,0.752787172794342,0.7546883225440979,0.7847539186477661
31,0.7618993520736694,0.8421189785003662,0.8434866666793823,0.5012967586517334,1e-04,0.7083144187927246,0.7886821627616882,0.7843221426010132,0.5839534401893616
32,0.7599682211875916,0.847723662853241,0.8465731143951416,0.4950433075428009,1e-04,0.687414824962616,0.7889043688774109,0.7845677137374878,0.6055791974067688
