epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086206793785095,0.5043275952339172,0.5116005539894104,2.1394033432006836,0.001,0.5814056992530823,0.6066309213638306,0.6137442588806152,0.7927340865135193
1,0.5411568284034729,0.552059531211853,0.5591567754745483,0.795915424823761,0.001,0.6256672739982605,0.6489018797874451,0.668133020401001,0.8038641810417175
2,0.6027808785438538,0.6485741138458252,0.6417135000228882,0.8179003000259399,0.001,0.6552491188049316,0.724543571472168,0.7195228934288025,0.8417861461639404
3,0.6349276900291443,0.7035383582115173,0.6886298656463623,0.8670619130134583,0.001,0.6508007049560547,0.7259253263473511,0.7233346104621887,0.8990206122398376
4,0.6588431596755981,0.7302844524383545,0.7170097231864929,0.9013779163360596,0.001,0.6545818448066711,0.7302255630493164,0.725749671459198,0.922703206539154
5,0.6664071083068848,0.7436614632606506,0.7299597263336182,0.8992695808410645,0.001,0.6674821972846985,0.7452864050865173,0.7455016374588013,0.9188337922096252
6,0.678476095199585,0.7544925808906555,0.7425438165664673,0.9139610528945923,0.001,0.6752669215202332,0.738530695438385,0.7407998442649841,0.9172167778015137
7,0.6775305867195129,0.756659746170044,0.7460524439811707,0.9024645686149597,0.001,0.6781583428382874,0.7452600002288818,0.7478863596916199,0.9265024065971375
8,0.6890990138053894,0.7655328512191772,0.7546557188034058,0.9128707647323608,0.001,0.6719306111335754,0.7533950209617615,0.7532808780670166,0.9371536374092102
9,0.6949388384819031,0.7735269069671631,0.7630831599235535,0.8920937180519104,0.001,0.6897242069244385,0.7523598074913025,0.7509899139404297,0.9040365815162659
10,0.6917686462402344,0.7705172896385193,0.7593306303024292,0.897037148475647,0.001,0.6703736782073975,0.7470996379852295,0.7452782988548279,0.910970151424408
11,0.6985539197921753,0.7765436172485352,0.7652340531349182,0.8753511905670166,0.001,0.6863878965377808,0.7608208656311035,0.7581304311752319,0.9016614556312561
12,0.7016128897666931,0.7813248634338379,0.771001398563385,0.873455822467804,0.001,0.6819394826889038,0.7519240379333496,0.7504276037216187,0.8980527520179749
13,0.6977753043174744,0.7801562547683716,0.7665488123893738,0.8749702572822571,0.001,0.690391480922699,0.7614615559577942,0.7577228546142578,0.8981582522392273
14,0.7082313895225525,0.7885093092918396,0.777525007724762,0.861710786819458,0.001,0.6821619272232056,0.7574849128723145,0.7558989524841309,0.8860673904418945
15,0.7006673812866211,0.7857033014297485,0.7719494104385376,0.8546851277351379,0.001,0.6879448294639587,0.7528282403945923,0.7512014508247375,0.8791696429252625
16,0.7045050263404846,0.7870949506759644,0.7779993414878845,0.8522929549217224,0.001,0.6739323735237122,0.763882577419281,0.7596533894538879,0.8860233426094055
17,0.709621787071228,0.7935019731521606,0.7814250588417053,0.8544202446937561,0.001,0.690391480922699,0.7606185078620911,0.7597572207450867,0.8965863585472107
18,0.7091212272644043,0.7944375872612,0.7828277349472046,0.8504104018211365,0.001,0.6810498237609863,0.7631916403770447,0.7608978748321533,0.8877546787261963
19,0.7071746587753296,0.7898164987564087,0.7785935997962952,0.8473049998283386,0.001,0.6979537606239319,0.7628118395805359,0.7589080333709717,0.8735763430595398
20,0.7088431715965271,0.7935171127319336,0.782098114490509,0.8427523374557495,0.001,0.688834547996521,0.7655006647109985,0.7611825466156006,0.8679031133651733
21,0.7079532742500305,0.7937750220298767,0.7825841307640076,0.831098735332489,0.001,0.6941726207733154,0.7654016017913818,0.7614967226982117,0.8676959872245789
22,0.7119021415710449,0.7974132299423218,0.7848069071769714,0.8308249115943909,0.001,0.6895017623901367,0.7666366100311279,0.7610797882080078,0.8464058041572571
23,0.7136262655258179,0.8009378910064697,0.7889614105224609,0.8206369280815125,0.001,0.6797152757644653,0.767000138759613,0.7620036005973816,0.8638977408409119
24,0.7117352485656738,0.7989397048950195,0.7870311141014099,0.8275661468505859,0.001,0.6948398351669312,0.7666279673576355,0.7624673843383789,0.8707274794578552
25,0.713236927986145,0.7991793155670166,0.7866817712783813,0.8225882649421692,0.001,0.6725978851318359,0.7636468410491943,0.7593593001365662,0.8818196654319763
26,0.7156285047531128,0.8024542331695557,0.7892932891845703,0.8188303112983704,0.001,0.6881672739982605,0.7664544582366943,0.7606796622276306,0.8588192462921143
27,0.708676278591156,0.7930506467819214,0.7831267714500427,0.8196295499801636,0.001,0.6616992950439453,0.760773241519928,0.7555195689201355,0.8597488403320312
28,0.7150722742080688,0.8030988574028015,0.7905856370925903,0.8108088374137878,0.001,0.6883896589279175,0.7648820281028748,0.7598996758460999,0.8563530445098877
29,0.713236927986145,0.8030487895011902,0.7900747060775757,0.8152182698249817,0.001,0.6679270267486572,0.7592495679855347,0.7541894912719727,0.8767581582069397
30,0.714182436466217,0.8008620738983154,0.7879124283790588,0.8136225938796997,0.001,0.6801601648330688,0.7688817977905273,0.7634910345077515,0.8628107905387878
31,0.7091212272644043,0.7992597818374634,0.7849962711334229,0.8055377006530762,0.001,0.6868327260017395,0.7658293843269348,0.759913980960846,0.846738874912262
