epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5213573575019836,0.5169054269790649,0.5259920358657837,14.823343276977539,0.001,0.719981849193573,0.7882474660873413,0.7869395017623901,1.5665618181228638
1,0.6413437724113464,0.7304892539978027,0.7020987868309021,1.5116887092590332,0.001,0.817172646522522,0.9027258157730103,0.8966490626335144,1.419111967086792
2,0.7682415843009949,0.8524894714355469,0.8372005820274353,1.4070061445236206,0.001,0.8359764218330383,0.9233800172805786,0.917888343334198,1.3354933261871338
3,0.8127124309539795,0.8916264772415161,0.8799728155136108,1.3658455610275269,0.001,0.8418667912483215,0.9335254430770874,0.9262152910232544,1.319542407989502
4,0.8238160014152527,0.9059587717056274,0.8944076299667358,1.3551989793777466,0.001,0.847983717918396,0.9373810291290283,0.9286598563194275,1.303694248199463
5,0.8312938809394836,0.9126076698303223,0.9033092856407166,1.3425394296646118,0.001,0.8516085147857666,0.9422183632850647,0.9335351586341858,1.3018193244934082
6,0.8407545685768127,0.9168635606765747,0.9062092304229736,1.3363587856292725,0.001,0.8570457696914673,0.9447405338287354,0.936604917049408,1.2962262630462646
7,0.8420009016990662,0.9205459952354431,0.9080928564071655,1.331917405128479,0.001,0.8574988842010498,0.943807065486908,0.9352511167526245,1.2969474792480469
8,0.8439837098121643,0.9197136163711548,0.9098096489906311,1.3290268182754517,0.001,0.8579519987106323,0.9451090097427368,0.9370812773704529,1.2941840887069702
9,0.8477226495742798,0.9239101409912109,0.9135732650756836,1.3181604146957397,0.001,0.8622564673423767,0.9457364678382874,0.9381163716316223,1.2744770050048828
10,0.8447768092155457,0.9227949380874634,0.9117977023124695,1.3221169710159302,0.001,0.8543271422386169,0.9435577392578125,0.9336111545562744,1.2961970567703247
11,0.845456600189209,0.922904908657074,0.911699652671814,1.3211336135864258,0.001,0.8584050536155701,0.9423943758010864,0.933750569820404,1.3035814762115479
12,0.8477792739868164,0.9253436326980591,0.9138526320457458,1.313880205154419,0.001,0.8536474704742432,0.9451908469200134,0.9367280602455139,1.2918310165405273
13,0.8464196920394897,0.927213728427887,0.9141894578933716,1.3098337650299072,0.001,0.8595378398895264,0.9436317682266235,0.9348196983337402,1.280164361000061
14,0.8481191992759705,0.9265720248222351,0.9146586060523987,1.3106547594070435,0.001,0.8638423085212708,0.9434149861335754,0.9353724718093872,1.2799899578094482
15,0.8498187065124512,0.9272849559783936,0.9153591990470886,1.3076239824295044,0.001,0.8613502383232117,0.9427120685577393,0.9336065649986267,1.2908424139022827
16,0.8472694158554077,0.9263631105422974,0.9157629609107971,1.3098344802856445,0.001,0.8597643971443176,0.9434431195259094,0.9344600439071655,1.2840967178344727
17,0.8484591245651245,0.9275088906288147,0.9148976802825928,1.305694580078125,0.001,0.8572723269462585,0.9401121735572815,0.9283193349838257,1.3039700984954834
18,0.8478925824165344,0.9270829558372498,0.9156894683837891,1.3037432432174683,0.001,0.8531943559646606,0.9400634765625,0.929262101650238,1.287156581878662
19,0.8499320149421692,0.9287238717079163,0.9166524410247803,1.3005650043487549,0.001,0.8593112826347351,0.9406197667121887,0.9297600388526917,1.2863585948944092
20,0.8508384227752686,0.9319848418235779,0.9213643670082092,0.5040953755378723,0.000100000005,0.8584050536155701,0.9415275454521179,0.9312742948532104,0.4348564147949219
21,0.8512349724769592,0.9294611215591431,0.9181832075119019,0.44825655221939087,0.000100000005,0.8604440689086914,0.9421731233596802,0.9322738647460938,0.4336150586605072
22,0.8542374968528748,0.9315242171287537,0.9201715588569641,0.4441666901111603,0.000100000005,0.8597643971443176,0.9419124722480774,0.931758463382721,0.4349099099636078
23,0.8574665784835815,0.9318717122077942,0.9224278330802917,0.44063377380371094,0.000100000005,0.8597643971443176,0.942145586013794,0.9321600198745728,0.43401965498924255
24,0.8487989902496338,0.9308471083641052,0.9193101525306702,0.44621559977531433,0.000100000005,0.8611236810684204,0.9423500895500183,0.9324265718460083,0.4330507516860962
25,0.8549739122390747,0.9313846826553345,0.921881914138794,0.442990243434906,0.000100000005,0.8595378398895264,0.9423586130142212,0.9322317838668823,0.4341912567615509
26,0.8542374968528748,0.9330325722694397,0.9216815233230591,0.4427882730960846,0.000100000005,0.8629361391067505,0.9427908658981323,0.9330170750617981,0.4298938512802124
27,0.8506684899330139,0.9307451248168945,0.9191514253616333,0.44763585925102234,0.000100000005,0.8606705665588379,0.9420168399810791,0.9317619800567627,0.43478259444236755
28,0.8552005290985107,0.9324078559875488,0.9204257726669312,0.4419221580028534,0.000100000005,0.8622564673423767,0.9420192837715149,0.9317455291748047,0.43405529856681824
29,0.8554271459579468,0.9329239130020142,0.9227471351623535,0.44007980823516846,0.000100000005,0.8597643971443176,0.9422605633735657,0.9320725798606873,0.4361964464187622
