epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8103341460227966,0.9039366841316223,0.8841580152511597,0.41601455211639404,0.001,0.7510802745819092,0.8549189567565918,0.8296874165534973,0.5156746506690979
1,0.8720550537109375,0.9407557845115662,0.9260126352310181,0.3254729211330414,0.001,0.7642375230789185,0.8587314486503601,0.8342982530593872,0.5037269592285156
2,0.880272388458252,0.9477301239967346,0.9340474605560303,0.306894987821579,0.001,0.7640918493270874,0.8650294542312622,0.8402433395385742,0.5138050317764282
3,0.8875914812088013,0.9525420069694519,0.9399771690368652,0.29229655861854553,0.001,0.7534106969833374,0.8670160174369812,0.843579888343811,0.5400782823562622
4,0.8912450075149536,0.9555622339248657,0.9438067078590393,0.2835284173488617,0.001,0.752828061580658,0.8704197406768799,0.8485028147697449,0.5363348126411438
5,0.8956874012947083,0.9580321311950684,0.9474913477897644,0.2758180797100067,0.001,0.7696266174316406,0.8693757653236389,0.8487375974655151,0.5055593252182007
6,0.8976415991783142,0.9593601822853088,0.9488173127174377,0.2708449065685272,0.001,0.7604020237922668,0.8672115802764893,0.8457227349281311,0.5213289260864258
7,0.9001784324645996,0.9614845514297485,0.9522020220756531,0.26337647438049316,0.001,0.7644317150115967,0.8704653382301331,0.8497448563575745,0.5171412229537964
8,0.9038925766944885,0.963241457939148,0.9540237784385681,0.257279634475708,0.001,0.7598679661750793,0.8697028160095215,0.8505818247795105,0.5301832556724548
9,0.9037105441093445,0.9640696048736572,0.9555244445800781,0.2550337612628937,0.001,0.7678788304328918,0.8716338872909546,0.8511171340942383,0.5168085098266602
10,0.9048636555671692,0.9649254083633423,0.9570275545120239,0.2516290843486786,0.001,0.7673932909965515,0.8693472743034363,0.8486401438713074,0.5120824575424194
11,0.9063687324523926,0.9664884209632874,0.9585720300674438,0.24713945388793945,0.001,0.7566636204719543,0.8688197135925293,0.8486253619194031,0.5270963907241821
12,0.909548819065094,0.9675382375717163,0.9602914452552795,0.2425989806652069,0.001,0.7665679454803467,0.8733291029930115,0.8520017862319946,0.5184770226478577
13,0.9096702337265015,0.9679710865020752,0.9607136845588684,0.24121959507465363,0.001,0.7699179649353027,0.8718555569648743,0.8505505919456482,0.5064437985420227
14,0.910993218421936,0.9687589406967163,0.9617772102355957,0.23791071772575378,0.001,0.7739476561546326,0.8719788193702698,0.8528915643692017,0.4997013509273529
15,0.9132023453712463,0.9701414108276367,0.9634115695953369,0.23390688002109528,0.001,0.7669563293457031,0.8715811967849731,0.8506392240524292,0.5225481390953064
16,0.9139427542686462,0.9705319404602051,0.9641890525817871,0.23179154098033905,0.001,0.7714715600013733,0.8692843914031982,0.8469886779785156,0.5002131462097168
17,0.9143432974815369,0.9711154103279114,0.9650341868400574,0.22928909957408905,0.001,0.7616643309593201,0.8689181804656982,0.848681628704071,0.5355098843574524
18,0.9149866104125977,0.9711199998855591,0.9653779864311218,0.22883732616901398,0.001,0.771325945854187,0.866356372833252,0.8468450903892517,0.5086408257484436
19,0.9164552688598633,0.9725956916809082,0.9664649963378906,0.22470803558826447,0.001,0.7688498497009277,0.8676183819770813,0.8471567034721375,0.516155481338501
20,0.9157512784004211,0.9720554351806641,0.9662922620773315,0.22595937550067902,0.001,0.7459338903427124,0.8635159134864807,0.8434227108955383,0.5591674447059631
21,0.9165402054786682,0.9727911949157715,0.9673303961753845,0.22280782461166382,0.001,0.759382426738739,0.8652617931365967,0.8441907167434692,0.5334912538528442
22,0.9178632497787476,0.9736281633377075,0.9682427644729614,0.22026272118091583,0.001,0.7579744458198547,0.8640672564506531,0.8440886735916138,0.5402256846427917
23,0.9234344959259033,0.9762601852416992,0.9714729189872742,0.20901313424110413,0.000100000005,0.7624896764755249,0.8671915531158447,0.8463864922523499,0.5287886261940002
24,0.9269909262657166,0.9782233238220215,0.9738327860832214,0.19982171058654785,0.000100000005,0.7633635997772217,0.8665098547935486,0.8457781672477722,0.5302139520645142
25,0.9282289743423462,0.9790643453598022,0.9751266241073608,0.1955108940601349,0.000100000005,0.7666650414466858,0.8668462038040161,0.8462379574775696,0.5243493914604187
26,0.9297583103179932,0.9792624711990356,0.9754184484481812,0.19386915862560272,0.000100000005,0.7649171948432922,0.867292046546936,0.8471178412437439,0.5294925570487976
27,0.928641676902771,0.9793217778205872,0.9758594632148743,0.1932961791753769,0.000100000005,0.7594795227050781,0.8652477264404297,0.8447190523147583,0.5442708730697632
28,0.9291150569915771,0.9792667031288147,0.9755033254623413,0.19383706152439117,0.000100000005,0.763654887676239,0.8661314249038696,0.8458408117294312,0.5350905060768127
29,0.9300981760025024,0.9799668192863464,0.9763854742050171,0.19092059135437012,0.000100000005,0.7601106762886047,0.8635183572769165,0.8430432081222534,0.5481396913528442
30,0.9304744601249695,0.9796152114868164,0.9760853052139282,0.1916767805814743,0.000100000005,0.7633635997772217,0.8653609752655029,0.8451387882232666,0.5400598049163818
31,0.9314576387405396,0.9800742268562317,0.9765502214431763,0.18973906338214874,0.000100000005,0.7657425999641418,0.864739179611206,0.8447558879852295,0.5333685278892517
32,0.9312148690223694,0.9806206226348877,0.9771978259086609,0.18782633543014526,0.000100000005,0.7645288109779358,0.8636953830718994,0.8436196446418762,0.5357584357261658
