epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.501723051071167,0.5117072463035583,0.5077601671218872,2.5652480125427246,1e-04,0.4997447729110718,0.4971262812614441,0.5017046928405762,2.595303773880005
1,0.4945756196975708,0.49734339118003845,0.4944005608558655,2.4723896980285645,1e-04,0.4997447729110718,0.5199440717697144,0.5235793590545654,2.242403984069824
2,0.5074664950370789,0.5000306367874146,0.5038127899169922,2.378115177154541,1e-04,0.5053598880767822,0.5226449370384216,0.5138490200042725,2.180516242980957
3,0.5120612382888794,0.5149531364440918,0.5171517729759216,2.2867515087127686,1e-04,0.4997447729110718,0.5266466736793518,0.5272263288497925,2.5059680938720703
4,0.5047861933708191,0.5044509172439575,0.5082114338874817,2.239698886871338,1e-04,0.5354772806167603,0.533123791217804,0.5478497743606567,2.060776472091675
5,0.5174218416213989,0.5219247937202454,0.5258710980415344,2.1599276065826416,1e-04,0.545176088809967,0.5463286638259888,0.5611509680747986,2.008321762084961
6,0.5109125971794128,0.5275760889053345,0.5252072811126709,2.0994513034820557,1e-04,0.5181214809417725,0.5522777438163757,0.5759031176567078,2.007205009460449
7,0.5368219614028931,0.5468724370002747,0.5534593462944031,2.0236241817474365,1e-04,0.5482388734817505,0.5690569877624512,0.5829819440841675,1.9241853952407837
8,0.5448628067970276,0.5501378774642944,0.5613309144973755,1.9808341264724731,1e-04,0.552833080291748,0.6062279939651489,0.6068828105926514,1.8615870475769043
9,0.5514996647834778,0.5739346742630005,0.5781115889549255,1.907070517539978,1e-04,0.5308831334114075,0.6164267063140869,0.608606219291687,1.8822935819625854
10,0.5564773678779602,0.5904200673103333,0.5894746780395508,1.8515372276306152,1e-04,0.5610005259513855,0.6237227916717529,0.6183282732963562,1.7780064344406128
11,0.5670708417892456,0.5877742767333984,0.5950499176979065,1.8115596771240234,1e-04,0.5548749566078186,0.6263551712036133,0.6228762865066528,1.7784676551818848
12,0.5781748294830322,0.6014568209648132,0.6066770553588867,1.757224202156067,1e-04,0.515058696269989,0.6388185024261475,0.6422067880630493,1.7436144351959229
13,0.584301233291626,0.6144177913665771,0.621399462223053,1.6992201805114746,1e-04,0.5497702956199646,0.6390182971954346,0.6418496966362,1.689903974533081
14,0.5862156748771667,0.614182710647583,0.6212719678878784,1.668253779411316,1e-04,0.5339459180831909,0.6417939066886902,0.6437581777572632,1.6349940299987793
15,0.5937460064888,0.6237390637397766,0.6294081211090088,1.6188427209854126,1e-04,0.5952016115188599,0.6347781419754028,0.6393712162971497,1.569518804550171
16,0.5954052209854126,0.624286949634552,0.633564829826355,1.580244541168213,1e-04,0.5104645490646362,0.6490183472633362,0.646135151386261,1.6862211227416992
17,0.6007657647132874,0.6390516757965088,0.6419641375541687,1.5333845615386963,1e-04,0.5247575044631958,0.6527855396270752,0.6550155282020569,1.6726558208465576
18,0.6007657647132874,0.6385052800178528,0.643987774848938,1.4976977109909058,1e-04,0.6171516180038452,0.6596215963363647,0.6586785912513733,1.4319928884506226
19,0.603318452835083,0.6512288451194763,0.6481444239616394,1.4574873447418213,1e-04,0.6161306500434875,0.6615477204322815,0.6618915796279907,1.4037951231002808
20,0.6048500537872314,0.6469210386276245,0.6500142216682434,1.4275113344192505,1e-04,0.5803981423377991,0.6451099514961243,0.6520199775695801,1.4406286478042603
21,0.6144224405288696,0.649718165397644,0.6557412147521973,1.3891512155532837,1e-04,0.5758039951324463,0.6468797326087952,0.6561651229858398,1.4334994554519653
22,0.6181238293647766,0.6658210158348083,0.6683481931686401,1.3469009399414062,1e-04,0.6232771873474121,0.6673089265823364,0.6725600361824036,1.3074462413787842
23,0.6206764578819275,0.6690086126327515,0.6712707281112671,1.3176273107528687,1e-04,0.6186829805374146,0.6633614301681519,0.6675715446472168,1.308640956878662
24,0.6250159740447998,0.6742146015167236,0.677762508392334,1.2835835218429565,1e-04,0.6222562789916992,0.6737115383148193,0.6729946136474609,1.2498219013214111
25,0.6285896897315979,0.6784666180610657,0.6791273355484009,1.254297137260437,1e-04,0.6008167266845703,0.6750287413597107,0.6718220114707947,1.2371073961257935
26,0.6347160339355469,0.682068943977356,0.6818544268608093,1.2232917547225952,1e-04,0.5615109801292419,0.6703540086746216,0.674281895160675,1.3620458841323853
27,0.6315252184867859,0.6827143430709839,0.6858813166618347,1.1928091049194336,1e-04,0.6064318418502808,0.684910774230957,0.678762674331665,1.2123674154281616
28,0.6403318643569946,0.6901348233222961,0.6926009058952332,1.166569471359253,1e-04,0.6197039484977722,0.687201738357544,0.6849867701530457,1.1761374473571777
29,0.637779176235199,0.7059417963027954,0.6972891092300415,1.1313499212265015,1e-04,0.6273608803749084,0.682914674282074,0.6783311367034912,1.1628437042236328
30,0.6482450366020203,0.6922979950904846,0.6949498057365417,1.118460774421692,1e-04,0.5921388268470764,0.6668817400932312,0.650188684463501,1.1672844886779785
31,0.6463305950164795,0.7074097990989685,0.7076699733734131,1.0780539512634277,1e-04,0.6054109334945679,0.6899658441543579,0.688047468662262,1.1278172731399536
32,0.6451818943023682,0.7074419856071472,0.7072669863700867,1.059661865234375,1e-04,0.5814191102981567,0.6702136397361755,0.6555643677711487,1.1313294172286987
33,0.6525845527648926,0.7107318043708801,0.7088429927825928,1.035951018333435,1e-04,0.5793772339820862,0.6800123453140259,0.6849080324172974,1.1539890766143799
34,0.6520740389823914,0.7122843265533447,0.7121036648750305,1.0166255235671997,1e-04,0.6171516180038452,0.69316565990448,0.6968995928764343,1.055179238319397
35,0.6546266674995422,0.7109258770942688,0.7155359387397766,0.9939538240432739,1e-04,0.6074528098106384,0.6893470883369446,0.6919810771942139,1.0774335861206055
36,0.663433313369751,0.7188802361488342,0.7216053605079651,0.9707364439964294,1e-04,0.6334864497184753,0.6907119750976562,0.691495418548584,0.9855204224586487
37,0.6601148843765259,0.7319409251213074,0.7293537259101868,0.9427167177200317,1e-04,0.5885655879974365,0.6790316104888916,0.6838224530220032,1.0798308849334717
38,0.6680280566215515,0.7350680828094482,0.7359499335289001,0.9224106669425964,1e-04,0.589076042175293,0.688798725605011,0.6894238591194153,1.0964405536651611
39,0.6680280566215515,0.7319865822792053,0.7301427125930786,0.911052942276001,1e-04,0.6334864497184753,0.6877805590629578,0.6908032298088074,0.9441816806793213
40,0.6710912585258484,0.7338564991950989,0.7349851727485657,0.8934133648872375,1e-04,0.517611026763916,0.6884233951568604,0.6871150732040405,1.2687695026397705
41,0.6622846126556396,0.7293195724487305,0.7296492457389832,0.881159245967865,1e-04,0.6329759955406189,0.6870846748352051,0.6944836378097534,0.904413104057312
42,0.6772176027297974,0.7360787987709045,0.7357968091964722,0.8647754192352295,1e-04,0.6054109334945679,0.6960379481315613,0.7002366185188293,0.9127345085144043
43,0.6746649742126465,0.7473167777061462,0.7447988390922546,0.8409224152565002,1e-04,0.5712097883224487,0.6836077570915222,0.6729868054389954,1.0741509199142456
44,0.6714741587638855,0.7435760498046875,0.7392181158065796,0.8335936069488525,1e-04,0.6324655413627625,0.6943162679672241,0.6947786211967468,0.8773565888404846
45,0.6626675128936768,0.7357861399650574,0.7310570478439331,0.8281973004341125,1e-04,0.6110260486602783,0.6902580261230469,0.6840444803237915,0.902072012424469
46,0.6801531314849854,0.7394125461578369,0.742728054523468,0.8074748516082764,1e-04,0.6462481021881104,0.7014136910438538,0.7034275531768799,0.8350709080696106
47,0.6718570590019226,0.7455763816833496,0.7421693801879883,0.796224057674408,1e-04,0.5798876881599426,0.691031813621521,0.6943147778511047,0.9515725374221802
48,0.6825781464576721,0.7477667331695557,0.7485417127609253,0.7819024324417114,1e-04,0.6467585563659668,0.6986441016197205,0.7000755071640015,0.8121610283851624
49,0.6838545203208923,0.749353289604187,0.7505314350128174,0.7696585059165955,1e-04,0.6304236650466919,0.7028862833976746,0.7073601484298706,0.8365415930747986
50,0.6881939768791199,0.7556354403495789,0.7595332860946655,0.7538642287254333,1e-04,0.601837694644928,0.6843408346176147,0.6900762915611267,0.8883532285690308
51,0.6834716200828552,0.7565444707870483,0.7557838559150696,0.7479658722877502,1e-04,0.5681470036506653,0.7007917761802673,0.7032284736633301,0.9689942002296448
52,0.6913847923278809,0.7596963047981262,0.7559149265289307,0.7395473122596741,1e-04,0.5921388268470764,0.7038806080818176,0.7006019949913025,0.8898823857307434
53,0.6910018920898438,0.7580088973045349,0.7565401196479797,0.7334211468696594,1e-04,0.6375702023506165,0.7039065361022949,0.6993516683578491,0.7953914999961853
54,0.6910018920898438,0.7617416977882385,0.7591894865036011,0.7222949266433716,1e-04,0.6503317952156067,0.7046136856079102,0.7039706110954285,0.7627964019775391
55,0.6924058794975281,0.7648100256919861,0.7646404504776001,0.7124764323234558,1e-04,0.6452271342277527,0.6963835954666138,0.6976532936096191,0.7638582587242126
56,0.6895979642868042,0.7689017057418823,0.7643993496894836,0.7051119208335876,1e-04,0.6493108868598938,0.7044346332550049,0.7063350677490234,0.7522292137145996
57,0.6998085379600525,0.7742370963096619,0.7711122035980225,0.6965376138687134,1e-04,0.6421643495559692,0.6953208446502686,0.697232723236084,0.771401584148407
58,0.6901084780693054,0.7638906836509705,0.7623660564422607,0.6988237500190735,1e-04,0.6064318418502808,0.7123565077781677,0.7121146321296692,0.860002875328064
59,0.6999362111091614,0.7696676850318909,0.771781325340271,0.6860095858573914,1e-04,0.6416538953781128,0.7092394828796387,0.7076051831245422,0.7444103956222534
60,0.7068283557891846,0.7758182287216187,0.7781920433044434,0.6777953505516052,1e-04,0.6094946265220642,0.7085535526275635,0.706990122795105,0.8298735618591309
61,0.6968730092048645,0.7758259177207947,0.7751574516296387,0.6755366325378418,1e-04,0.5456866025924683,0.7004155516624451,0.7029840350151062,1.1179661750793457
62,0.6944479942321777,0.7658156752586365,0.7681427597999573,0.6829025149345398,1e-04,0.63705974817276,0.692168116569519,0.6950751543045044,0.7733479738235474
63,0.7058072686195374,0.780433714389801,0.7792129516601562,0.6674239635467529,1e-04,0.6283818483352661,0.7131279706954956,0.7107038497924805,0.7581276893615723
64,0.707849383354187,0.7840409278869629,0.7810748219490051,0.6624116897583008,1e-04,0.5513016581535339,0.6991463303565979,0.6984516382217407,1.0153229236602783
65,0.7106572985649109,0.7808494567871094,0.7835484743118286,0.6589268445968628,1e-04,0.6288923025131226,0.706936240196228,0.709010124206543,0.7739530205726624
66,0.7102743983268738,0.7822997570037842,0.7810937166213989,0.6577789783477783,1e-04,0.6431853175163269,0.7063263654708862,0.7036709785461426,0.7385935187339783
67,0.7060625553131104,0.7763993144035339,0.781012237071991,0.6591083407402039,1e-04,0.6360387802124023,0.708612859249115,0.7057434916496277,0.7495865821838379
68,0.717166543006897,0.7869095206260681,0.784972608089447,0.6493980288505554,1e-04,0.6523736715316772,0.7102077603340149,0.7087172269821167,0.7307204008102417
69,0.7157626152038574,0.7908127307891846,0.7895175814628601,0.6435588002204895,1e-05,0.6498213410377502,0.7125873565673828,0.7111905813217163,0.7321824431419373
70,0.7104020714759827,0.7880364656448364,0.7899386286735535,0.6423532962799072,1e-05,0.6493108868598938,0.7130065560340881,0.7118055820465088,0.7299774885177612
71,0.7134652137756348,0.7879678606987,0.7863600254058838,0.6462085843086243,1e-05,0.6528841257095337,0.7127767205238342,0.7112995386123657,0.7347112894058228
72,0.7149968147277832,0.7893989682197571,0.789995014667511,0.642340362071991,1e-05,0.6396120190620422,0.7133007049560547,0.7113662362098694,0.7425897121429443
73,0.7152521014213562,0.788841962814331,0.7872593402862549,0.6442259550094604,1e-05,0.6498213410377502,0.7112857103347778,0.7100633978843689,0.7266296744346619
74,0.7149968147277832,0.7941022515296936,0.7917149662971497,0.6382577419281006,1e-05,0.6508422493934631,0.7133259773254395,0.7109357714653015,0.7324791550636292
75,0.7073388695716858,0.7902372479438782,0.7870136499404907,0.642941951751709,1e-05,0.6477794647216797,0.7125930786132812,0.7110244631767273,0.7255853414535522
76,0.7123165130615234,0.7915551066398621,0.7896925806999207,0.6410585641860962,1e-05,0.6559469103813171,0.710193395614624,0.7096444368362427,0.7268850803375244
77,0.7201021313667297,0.7975319623947144,0.794141948223114,0.6351959705352783,1e-05,0.6401225328445435,0.7098907232284546,0.7097396850585938,0.7415448427200317
78,0.7175494432449341,0.7905871272087097,0.7902818918228149,0.6399638056755066,1e-05,0.6518632173538208,0.7118163108825684,0.7107111811637878,0.732748806476593
