epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7150269746780396,0.80000901222229,0.7918436527252197,0.5658478140830994,0.001,0.8086170554161072,0.8865522742271423,0.8780239224433899,0.46202340722084045
1,0.8121243119239807,0.8820161819458008,0.8786265254020691,0.45548614859580994,0.001,0.817179262638092,0.8977024555206299,0.8908937573432922,0.4503971040248871
2,0.8253275156021118,0.8975206613540649,0.8926610946655273,0.43113651871681213,0.001,0.8158777952194214,0.9017304182052612,0.8943653106689453,0.4477218687534332
3,0.8344892263412476,0.9077368378639221,0.9029846787452698,0.41433486342430115,0.001,0.8247140049934387,0.9021220803260803,0.8969242572784424,0.4383934736251831
4,0.8422296643257141,0.9140607714653015,0.910203754901886,0.40223416686058044,0.001,0.8169737458229065,0.905003011226654,0.8985032439231873,0.45538952946662903
5,0.8449524641036987,0.9172639846801758,0.9140331745147705,0.3962705135345459,0.001,0.8095074892044067,0.9048629999160767,0.8991588950157166,0.4721355736255646
6,0.8522989749908447,0.923006534576416,0.9201364517211914,0.38486582040786743,0.001,0.8268374800682068,0.9029757976531982,0.898788571357727,0.4465278387069702
7,0.8574877977371216,0.9270690679550171,0.9249944686889648,0.376417875289917,0.001,0.8181382417678833,0.9053115248680115,0.8996374011039734,0.46215566992759705
8,0.8610154986381531,0.9304226636886597,0.9283480048179626,0.3700966238975525,0.001,0.8260839581489563,0.9032738208770752,0.8992432355880737,0.4504499137401581
9,0.8638582229614258,0.9332044124603271,0.9312111735343933,0.36461082100868225,0.001,0.8260154724121094,0.9048277139663696,0.9006288647651672,0.4527890682220459
10,0.8662043213844299,0.9347607493400574,0.9331899881362915,0.3611967861652374,0.001,0.8238920569419861,0.9042614698410034,0.8997652530670166,0.4601399898529053
11,0.8702799677848816,0.9383571147918701,0.9368941187858582,0.3533712923526764,0.001,0.8161517977714539,0.9052217602729797,0.8981342315673828,0.46965160965919495
12,0.8726774454116821,0.9410461187362671,0.9385772943496704,0.3497403562068939,0.001,0.825124979019165,0.9051666259765625,0.8992517590522766,0.447605162858963
13,0.8769757747650146,0.9430193901062012,0.9415232539176941,0.3434532582759857,0.001,0.8219056129455566,0.905349612236023,0.89962238073349,0.45479297637939453
14,0.8768901228904724,0.9446865916252136,0.9431288838386536,0.3405587077140808,0.001,0.8221111297607422,0.9027898907661438,0.8969050645828247,0.4578015208244324
15,0.8792020082473755,0.9457941055297852,0.9448792338371277,0.33707019686698914,0.001,0.8217000961303711,0.8996496200561523,0.8958627581596375,0.4626277983188629
16,0.8785512447357178,0.9467639923095703,0.9448325037956238,0.33813393115997314,0.001,0.8145763278007507,0.9007343053817749,0.8956823348999023,0.46939384937286377
17,0.8804692029953003,0.9488852024078369,0.9468556046485901,0.332919180393219,0.001,0.8240290284156799,0.9037009477615356,0.8981912732124329,0.4521775245666504
18,0.8907783031463623,0.9541902542114258,0.953041136264801,0.316240519285202,0.000100000005,0.8272484540939331,0.9054855704307556,0.8990314602851868,0.4505419135093689
19,0.897165834903717,0.9593744277954102,0.9580061435699463,0.3015262186527252,0.000100000005,0.8263579607009888,0.9058128595352173,0.8992435932159424,0.44922640919685364
20,0.8975597023963928,0.9596247673034668,0.9588943719863892,0.29876765608787537,0.000100000005,0.8238920569419861,0.905832052230835,0.8989439010620117,0.4502670168876648
21,0.8988440632820129,0.9601647853851318,0.9594889879226685,0.2967469394207001,0.000100000005,0.8237550258636475,0.9053529500961304,0.898219645023346,0.4490887224674225
22,0.901155948638916,0.9625072479248047,0.9612889289855957,0.29045283794403076,0.000100000005,0.8238235712051392,0.9043213725090027,0.8974123001098633,0.4512292444705963
23,0.901738166809082,0.9620280265808105,0.9611707925796509,0.2907734811306,0.000100000005,0.8243030309677124,0.9041517376899719,0.8970301747322083,0.45251283049583435
24,0.9038273692131042,0.9633468389511108,0.9628134369850159,0.2854491174221039,0.000100000005,0.8236865401268005,0.9043455123901367,0.8972461223602295,0.4519471228122711
25,0.9022005200386047,0.9635781049728394,0.9624113440513611,0.28652018308639526,0.000100000005,0.8241660594940186,0.9038889408111572,0.8967146277427673,0.4500753879547119
