epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503673255443573,0.5019801259040833,0.505138635635376,36.617313385009766,0.001,0.5243510007858276,0.5497657060623169,0.5545192956924438,0.9285327196121216
1,0.5266375541687012,0.5369594693183899,0.5390094518661499,0.7887293696403503,0.001,0.6016850471496582,0.642332911491394,0.6444560289382935,0.7718212604522705
2,0.5738162398338318,0.6188073754310608,0.6087221503257751,0.7646982073783875,0.001,0.6649770736694336,0.7337431907653809,0.7354592084884644,0.7357026934623718
3,0.6534634828567505,0.723170816898346,0.7078681588172913,0.7150316834449768,0.001,0.7544352412223816,0.8304097056388855,0.8278782963752747,0.6543827652931213
4,0.7221166491508484,0.8042616248130798,0.7875213027000427,0.6469426155090332,0.001,0.7898486256599426,0.8650535345077515,0.8587347269058228,0.5970362424850464
5,0.765082597732544,0.842231810092926,0.8306114077568054,0.5988989472389221,0.001,0.7968354225158691,0.8743493556976318,0.8692888617515564,0.5729194283485413
6,0.7884750366210938,0.8611680269241333,0.8535250425338745,0.5685744881629944,0.001,0.7995753288269043,0.8771144151687622,0.8720980286598206,0.5671836137771606
7,0.7964038252830505,0.870142936706543,0.8614994287490845,0.5558097958564758,0.001,0.803753674030304,0.8775319457054138,0.8733794093132019,0.564251184463501
8,0.8047264218330383,0.8755375146865845,0.8696069121360779,0.544781506061554,0.001,0.7921090722084045,0.8769233226776123,0.8732630014419556,0.5834681391716003
9,0.8056511878967285,0.8769861459732056,0.8711302280426025,0.5428963303565979,0.001,0.7906020879745483,0.8792312741279602,0.8752245903015137,0.5911070108413696
10,0.8095213770866394,0.8786218166351318,0.8745962381362915,0.5376142263412476,0.001,0.7924515604972839,0.8812234997749329,0.8769373297691345,0.5882636308670044
11,0.8101720809936523,0.8808966279029846,0.8757740259170532,0.5353180170059204,0.001,0.7867662310600281,0.881567120552063,0.8766167163848877,0.5928866863250732
12,0.8104460835456848,0.8805965185165405,0.8761921525001526,0.5348697304725647,0.001,0.7888211607933044,0.8813588619232178,0.8773065209388733,0.5905503630638123
13,0.8129976987838745,0.8835536241531372,0.879690945148468,0.5300474166870117,0.001,0.7953284382820129,0.8808793425559998,0.8774985074996948,0.5842921733856201
14,0.8142820596694946,0.8845744132995605,0.8803632259368896,0.5283567309379578,0.001,0.788547158241272,0.8825870156288147,0.879091739654541,0.5903608202934265
