epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506291389465332,0.5038607716560364,0.5086910128593445,0.8573246002197266,1e-04,0.5001863837242126,0.5562999844551086,0.5662966966629028,0.8314877152442932
1,0.5048933029174805,0.5005345344543457,0.5050366520881653,0.8438565731048584,1e-04,0.5352217555046082,0.5696009397506714,0.5610220432281494,0.6951841115951538
2,0.532109260559082,0.5367493033409119,0.5472403168678284,0.792055606842041,1e-04,0.5013045072555542,0.5424253344535828,0.5552732944488525,0.9529860615730286
3,0.5436667203903198,0.5497584939002991,0.5595568418502808,0.7758021354675293,1e-04,0.5717480182647705,0.6248999834060669,0.6305143237113953,0.6777566075325012
4,0.5536396503448486,0.5606788396835327,0.5755543112754822,0.7633733749389648,1e-04,0.5005590915679932,0.6498116850852966,0.6572632789611816,1.0703791379928589
5,0.5634262561798096,0.579984724521637,0.5868098735809326,0.7541532516479492,1e-04,0.5587029457092285,0.649025022983551,0.6620381474494934,0.7537235021591187
6,0.5865411758422852,0.6065888404846191,0.6175282001495361,0.7316100001335144,1e-04,0.6272829174995422,0.6837277412414551,0.6837194561958313,0.6384282112121582
7,0.60098797082901,0.6208447813987732,0.6374554634094238,0.7141736745834351,1e-04,0.6257920265197754,0.682144045829773,0.684970498085022,0.6534702181816101
8,0.6076987385749817,0.6444324254989624,0.6504456400871277,0.7002459764480591,1e-04,0.6373462677001953,0.7026932239532471,0.6936776041984558,0.6394916772842407
9,0.6099357008934021,0.6659582257270813,0.6614871621131897,0.6900516152381897,1e-04,0.601565420627594,0.6997001767158508,0.7047547101974487,0.6786558628082275
10,0.6230776309967041,0.6639476418495178,0.6711422204971313,0.6823889017105103,1e-04,0.6064107418060303,0.7123993039131165,0.7084174156188965,0.7031208872795105
11,0.6287631392478943,0.6853393316268921,0.684507429599762,0.6671085953712463,1e-04,0.6317554712295532,0.7323172688484192,0.7256268262863159,0.6505632996559143
12,0.6358467936515808,0.6875931024551392,0.6884990930557251,0.6649465560913086,1e-04,0.6123741865158081,0.7282491326332092,0.7270505428314209,0.6821305155754089
13,0.6483362913131714,0.704371452331543,0.7032366394996643,0.650536835193634,1e-04,0.6194558143615723,0.7243112325668335,0.7216393351554871,0.6753888726234436
14,0.644048810005188,0.7072136998176575,0.7014934420585632,0.6509026885032654,1e-04,0.6701453328132629,0.743808388710022,0.7366777062416077,0.6094611883163452
15,0.6575636267662048,0.7208042144775391,0.7187345027923584,0.6324124932289124,1e-04,0.6716362237930298,0.7388004660606384,0.735296368598938,0.6099854707717896
