epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020328164100647,0.5027284026145935,0.5022889375686646,2.3779549598693848,1e-04,0.5054652094841003,0.5170075297355652,0.5275771021842957,2.1194255352020264
1,0.5080311894416809,0.5113022923469543,0.5135260820388794,2.1161794662475586,1e-04,0.503865659236908,0.5586915016174316,0.5737766623497009,1.9238550662994385
2,0.5167621970176697,0.5128085613250732,0.5203254222869873,1.9089432954788208,1e-04,0.5266595482826233,0.5735297203063965,0.5940291881561279,1.7312930822372437
3,0.5326912999153137,0.5339196920394897,0.5423411726951599,1.705592155456543,1e-04,0.5609170794487,0.630994439125061,0.6294891834259033,1.5412800312042236
4,0.5513529777526855,0.5562751889228821,0.5691904425621033,1.522929072380066,1e-04,0.610103964805603,0.6538851261138916,0.6515772342681885,1.3706320524215698
5,0.5761796832084656,0.5911235809326172,0.6003461480140686,1.3581950664520264,1e-04,0.5914422869682312,0.6723637580871582,0.6722376942634583,1.2403265237808228
6,0.5933084487915039,0.6153022646903992,0.6268883347511292,1.213719367980957,1e-04,0.6063716411590576,0.6951211094856262,0.6892651319503784,1.1171555519104004
7,0.6074047088623047,0.6397228837013245,0.643578827381134,1.0968989133834839,1e-04,0.5677152872085571,0.6954858303070068,0.6934356689453125,1.0638521909713745
8,0.6221340894699097,0.6646752953529358,0.667487382888794,0.9887374639511108,1e-04,0.6426286101341248,0.7119276523590088,0.70717853307724,0.9123409986495972
9,0.6343975067138672,0.6801815032958984,0.6825661659240723,0.9057247638702393,1e-04,0.642495334148407,0.7196850180625916,0.715060293674469,0.8505024909973145
10,0.6395627856254578,0.6936063766479492,0.6922369599342346,0.8387052416801453,1e-04,0.6021060943603516,0.7216105461120605,0.7172108888626099,0.8380786180496216
11,0.643528401851654,0.7014060020446777,0.6995766758918762,0.7863234877586365,1e-04,0.5993068218231201,0.7254775166511536,0.7205305695533752,0.7957339882850647
12,0.6510263681411743,0.7102178931236267,0.7084450125694275,0.7430025339126587,1e-04,0.630365252494812,0.7303491830825806,0.7255676984786987,0.7367599010467529
13,0.6589909195899963,0.7196773886680603,0.7168416380882263,0.7086281776428223,1e-04,0.6614236235618591,0.7340011596679688,0.7302008271217346,0.6840580105781555
14,0.6616902351379395,0.7280158996582031,0.7257325649261475,0.6818010807037354,1e-04,0.6330311894416809,0.734053373336792,0.730401337146759,0.6937229633331299
15,0.666222333908081,0.732522189617157,0.7306625247001648,0.6652886867523193,1e-04,0.6499599814414978,0.7361087799072266,0.7328518033027649,0.6678807139396667
16,0.6743534803390503,0.7401435375213623,0.7377834320068359,0.6526746153831482,1e-04,0.6574246883392334,0.7392702102661133,0.7366014719009399,0.667017936706543
17,0.6738536357879639,0.7424027919769287,0.7405208945274353,0.6457502245903015,1e-04,0.6119701266288757,0.7377939820289612,0.7338992953300476,0.7055128812789917
18,0.6819181442260742,0.7487310767173767,0.7470680475234985,0.6368522644042969,1e-04,0.6603572368621826,0.7398433089256287,0.7380128502845764,0.6461405158042908
19,0.6804185509681702,0.7533022165298462,0.7512003779411316,0.6296237111091614,1e-04,0.5945081114768982,0.7402747273445129,0.7380115389823914,0.7217742800712585
20,0.6860837340354919,0.7561424374580383,0.7538443207740784,0.6248044371604919,1e-04,0.661956787109375,0.7436984777450562,0.7417888641357422,0.6487947106361389
21,0.6860504150390625,0.7561578154563904,0.7545660734176636,0.6222930550575256,1e-04,0.6531591415405273,0.7432445287704468,0.740243673324585,0.6479802131652832
22,0.6858504414558411,0.7631484270095825,0.7572050094604492,0.6161209940910339,1e-04,0.6703545451164246,0.745294451713562,0.743123471736908,0.628998875617981
23,0.6951813101768494,0.7654003500938416,0.7617371678352356,0.611552357673645,1e-04,0.6652892827987671,0.7459274530410767,0.7434544563293457,0.632072925567627
24,0.6952479481697083,0.7680974006652832,0.7657673358917236,0.6063609719276428,1e-04,0.6508930921554565,0.7467783093452454,0.7443111538887024,0.6448251605033875
25,0.6983470916748047,0.7726820707321167,0.7690001726150513,0.6016293168067932,1e-04,0.6763529777526855,0.7478370666503906,0.7470387816429138,0.6231701374053955
26,0.7002465724945068,0.7728648781776428,0.7693846225738525,0.6000314354896545,1e-04,0.679152250289917,0.7498002648353577,0.7489961385726929,0.6213669180870056
27,0.6998800039291382,0.7734490633010864,0.7704868316650391,0.5978071093559265,1e-04,0.6392961740493774,0.748152494430542,0.7465822100639343,0.6571409106254578
28,0.7010797262191772,0.7776417136192322,0.7728336453437805,0.5942686796188354,1e-04,0.6671554446220398,0.7488052248954773,0.7473176121711731,0.6255143284797668
29,0.7058784365653992,0.7804346084594727,0.7777066230773926,0.5891177654266357,1e-04,0.6802186369895935,0.7498969435691833,0.7502016425132751,0.6168320775032043
30,0.7044788002967834,0.7799369692802429,0.7767304182052612,0.5890986919403076,1e-04,0.6690216064453125,0.7507991194725037,0.7503415942192078,0.6207448244094849
31,0.7073780298233032,0.7839953303337097,0.7799487709999084,0.58441561460495,1e-04,0.6684883832931519,0.7509060502052307,0.7505359649658203,0.6217149496078491
32,0.7074779868125916,0.7854102849960327,0.7817913293838501,0.5819851756095886,1e-04,0.6727539300918579,0.751615047454834,0.7514991760253906,0.6174633502960205
33,0.7099440097808838,0.7868718504905701,0.7822024822235107,0.580341637134552,1e-04,0.6516928672790527,0.7490627765655518,0.7486896514892578,0.6448055505752563
34,0.7143428325653076,0.7903079986572266,0.7869943976402283,0.5752333998680115,1e-04,0.6764862537384033,0.7509759664535522,0.7497636079788208,0.6167113780975342
35,0.7146427631378174,0.7924595475196838,0.787995457649231,0.5738123655319214,1e-04,0.6771527528762817,0.7529085278511047,0.7519164085388184,0.6188782453536987
36,0.7136763334274292,0.7909414768218994,0.7882328033447266,0.5731107592582703,1e-04,0.6779525279998779,0.7522859573364258,0.7520269155502319,0.6074482798576355
37,0.7155091762542725,0.7951115369796753,0.789706289768219,0.5703887343406677,1e-04,0.6779525279998779,0.7551653981208801,0.7542290091514587,0.6072921752929688
38,0.716575562953949,0.7954073548316956,0.7916018962860107,0.5684462785720825,1e-04,0.6636896729469299,0.7554956674575806,0.7549253106117249,0.6196296215057373
39,0.7196414470672607,0.7964556813240051,0.7936270236968994,0.5659654140472412,1e-04,0.6784857511520386,0.7556571960449219,0.7551034688949585,0.6078354120254517
40,0.7203412652015686,0.796914279460907,0.7936550974845886,0.5658693909645081,1e-04,0.6851506233215332,0.7542912364006042,0.7549660205841064,0.604581356048584
41,0.7246400713920593,0.8025227189064026,0.7978785634040833,0.5599633455276489,1e-04,0.6780858635902405,0.7558227181434631,0.756597101688385,0.6051352024078369
