epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025636553764343,0.5046613216400146,0.5065168142318726,0.8102701306343079,0.001,0.5078971982002258,0.5080165266990662,0.5158937573432922,0.6971548795700073
1,0.505598783493042,0.5060158967971802,0.5090279579162598,0.7022286057472229,0.001,0.5108439326286316,0.5157166123390198,0.5256953239440918,0.6953274607658386
2,0.5164721608161926,0.5209910869598389,0.5240873098373413,0.6951566338539124,0.001,0.5434936285018921,0.5449405312538147,0.5544396042823792,0.6907632946968079
3,0.52814120054245,0.5345367193222046,0.5420981645584106,0.6915269494056702,0.001,0.5401933193206787,0.580998957157135,0.5844834446907043,0.6874599456787109
4,0.5472065210342407,0.5622932314872742,0.5688045620918274,0.6862212419509888,0.001,0.5862800478935242,0.6139270067214966,0.6156303286552429,0.6802914142608643
5,0.5609087944030762,0.5831467509269714,0.5883501768112183,0.6812536716461182,0.001,0.5689533352851868,0.6398366093635559,0.6405685544013977,0.6751253604888916
6,0.5780587196350098,0.6100313067436218,0.6146757006645203,0.6722986698150635,0.001,0.6173974275588989,0.6600116491317749,0.6615211963653564,0.6641552448272705
7,0.6015440821647644,0.6357434391975403,0.6413753628730774,0.6616089940071106,0.001,0.6168081164360046,0.6759130358695984,0.6769236922264099,0.6544106006622314
8,0.6094412803649902,0.6509890556335449,0.6578210592269897,0.6533250212669373,0.001,0.6310702562332153,0.684856653213501,0.6891763806343079,0.6485000848770142
9,0.6279761791229248,0.6724326610565186,0.6777817010879517,0.6429187059402466,0.001,0.6377887725830078,0.6952621340751648,0.6979078054428101,0.6407939791679382
10,0.6386727690696716,0.6881093978881836,0.6937464475631714,0.6332374215126038,0.001,0.645450234413147,0.701553463935852,0.7063863277435303,0.6364061236381531
11,0.6464521288871765,0.700764000415802,0.7059992551803589,0.6248143911361694,0.001,0.6552333831787109,0.7104994058609009,0.7138527035713196,0.6277855038642883
12,0.6506364941596985,0.70671546459198,0.7125653624534607,0.6204146146774292,0.001,0.6528760194778442,0.7112923264503479,0.7160601615905762,0.6280903816223145
