epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5250073075294495,0.5611686706542969,0.5450191497802734,1.6664232015609741,0.001,0.6269006133079529,0.8832458853721619,0.8575258851051331,1.2897337675094604
1,0.7092717289924622,0.8219020366668701,0.7910798788070679,1.0496796369552612,0.001,0.8783625960350037,0.9540798664093018,0.9428390860557556,0.7778766751289368
2,0.8183679580688477,0.8998218774795532,0.8760890960693359,0.7145030498504639,0.001,0.8830409646034241,0.9657049775123596,0.9571094512939453,0.5632754564285278
3,0.8531734347343445,0.9275118708610535,0.9056580066680908,0.5840489864349365,0.001,0.9204678535461426,0.9788899421691895,0.9740309715270996,0.4663029611110687
4,0.8762795925140381,0.9458428621292114,0.93088698387146,0.5206630825996399,0.001,0.9309941530227661,0.9836411476135254,0.9799951910972595,0.4304579496383667
5,0.897045910358429,0.9559902548789978,0.9444949626922607,0.48699191212654114,0.001,0.9356725215911865,0.9890924096107483,0.9868431091308594,0.39463889598846436
6,0.8938286304473877,0.9558393955230713,0.940281331539154,0.4779978096485138,0.001,0.9578947424888611,0.9908424615859985,0.9897076487541199,0.37683284282684326
7,0.917519748210907,0.9667906761169434,0.9563115239143372,0.43932873010635376,0.001,0.9543859362602234,0.9903174042701721,0.9878472089767456,0.35941576957702637
8,0.9169347882270813,0.9696880578994751,0.9610031843185425,0.42380329966545105,0.001,0.9555555582046509,0.9918619394302368,0.9900742173194885,0.34325212240219116
9,0.9195671081542969,0.9696280360221863,0.9598966836929321,0.4212440550327301,0.001,0.9555555582046509,0.9903675317764282,0.9879565834999084,0.3517436385154724
10,0.9242468476295471,0.973280131816864,0.9628192782402039,0.4165605306625366,0.001,0.9590643048286438,0.9923336505889893,0.9905256032943726,0.3416723906993866
11,0.9292190670967102,0.9769874811172485,0.9699648022651672,0.39816156029701233,0.001,0.9578947424888611,0.9903324842453003,0.9882357120513916,0.3504098951816559
12,0.934776246547699,0.9768187403678894,0.97098708152771,0.39317724108695984,0.001,0.9543859362602234,0.9924910664558411,0.9912014007568359,0.34046459197998047
13,0.9388710260391235,0.980466365814209,0.974502444267273,0.3863169848918915,0.001,0.9637426733970642,0.992970883846283,0.9908841252326965,0.34139081835746765
14,0.9321439266204834,0.9758933782577515,0.967528760433197,0.40547242760658264,0.001,0.9602339267730713,0.9922164678573608,0.9899702072143555,0.3318291902542114
15,0.9435507655143738,0.9806379675865173,0.9753610491752625,0.3804943561553955,0.001,0.9473684430122375,0.9920966625213623,0.9903942346572876,0.3370196521282196
16,0.9470605254173279,0.9833332896232605,0.9768953323364258,0.3641221523284912,0.001,0.9590643048286438,0.9930193424224854,0.9917950630187988,0.3236425220966339
17,0.9441357254981995,0.9833732843399048,0.9767419695854187,0.36302611231803894,0.001,0.9649122953414917,0.9922963976860046,0.9910371899604797,0.32911550998687744
18,0.9453056454658508,0.9834414720535278,0.9783098697662354,0.3730146288871765,0.001,0.9532163739204407,0.9922302961349487,0.9911109805107117,0.33834925293922424
19,0.952032744884491,0.9855332374572754,0.9821535348892212,0.3589050769805908,0.001,0.9625731110572815,0.9893534779548645,0.9890673756599426,0.32470574975013733
20,0.9485229849815369,0.9856423735618591,0.9806393384933472,0.36334890127182007,0.001,0.9532163739204407,0.9912225008010864,0.989048182964325,0.3371222913265228
