epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5164399147033691,0.49814316630363464,0.5145007967948914,91.44670104980469,0.001,0.5022624731063843,0.5250721573829651,0.5206793546676636,51.96892166137695
1,0.5113378763198853,0.5057835578918457,0.5203431844711304,31.028207778930664,0.001,0.5045248866081238,0.5409297943115234,0.518365740776062,13.175140380859375
2,0.5039682388305664,0.514372706413269,0.5165845155715942,9.011648178100586,0.001,0.4954751133918762,0.5146375894546509,0.5087631344795227,6.442453384399414
3,0.5232426524162292,0.5254747867584229,0.5337462425231934,4.316060543060303,0.001,0.5497737526893616,0.5500730872154236,0.5377858877182007,2.9593687057495117
4,0.5283446907997131,0.5267521142959595,0.5402892827987671,2.3863766193389893,0.001,0.5497737526893616,0.5270410776138306,0.532462477684021,1.9638710021972656
5,0.5408163070678711,0.5451535582542419,0.5505640506744385,1.82504403591156,0.001,0.5158371329307556,0.5615717768669128,0.5547900199890137,1.704229712486267
6,0.5294784307479858,0.5307918190956116,0.5347462892532349,1.657984972000122,0.001,0.5429864525794983,0.5485047101974487,0.5569398999214172,1.6211646795272827
7,0.5113378763198853,0.5117574334144592,0.5194999575614929,1.6048564910888672,0.001,0.5203620195388794,0.537287712097168,0.5512377023696899,1.5888330936431885
8,0.5277777910232544,0.5309380888938904,0.5388894081115723,1.5797216892242432,0.001,0.5248869061470032,0.5489484071731567,0.5580044984817505,1.5820215940475464
9,0.5510203838348389,0.5620006918907166,0.5663560628890991,1.5674805641174316,0.001,0.5339366793632507,0.5559659600257874,0.5561925172805786,1.5578924417495728
10,0.5317460298538208,0.5344879627227783,0.5541479587554932,1.558461308479309,0.001,0.5475113391876221,0.5603922605514526,0.5666141510009766,1.5554373264312744
11,0.567460298538208,0.572125256061554,0.593141496181488,1.5523940324783325,0.001,0.5452488660812378,0.5566191673278809,0.5636657476425171,1.5554076433181763
12,0.5668933987617493,0.5776218771934509,0.5928722023963928,1.5480105876922607,0.001,0.540723979473114,0.5635138750076294,0.5715382695198059,1.5508884191513062
13,0.5629251599311829,0.5943009257316589,0.6076158881187439,1.5460819005966187,0.001,0.5497737526893616,0.5739255547523499,0.5721729397773743,1.5538493394851685
14,0.5612244606018066,0.5884826183319092,0.5928137302398682,1.5455750226974487,0.001,0.5610859990119934,0.5767637491226196,0.5840380191802979,1.5529941320419312
15,0.5873016119003296,0.6194538474082947,0.6219887733459473,1.5475984811782837,0.001,0.5656108856201172,0.5797421932220459,0.5823283791542053,1.5572048425674438
